timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
22.020466,-0.80616707,-0.20948792,2.420715,0.074293375,0.34344605,-0.3050998
22.070684,0.7204033,-0.12917788,2.488484,0.19693589,0.21538685,-0.3398878
22.120852,1.0019517,0.3820617,2.013279,0.034908533,0.14655676,-0.31137234
22.171064,1.2662,0.5869819,1.2589449,-0.088460386,0.16833907,-0.38845372
22.221306,-1.9215975,0.84044856,1.179616,-0.072399855,-0.02744712,-0.40361112
22.271536,-1.6407617,0.74941844,1.8571372,0.040722847,0.051222384,-0.28509355
22.321747,1.770812,-0.11051219,2.1493673,-0.029156208,0.0508769,-0.20978716
22.416416,0.88074464,-0.8176952,2.174605,0.05517304,-0.18759146,-0.25505123
22.421986,1.0469989,-1.9895706,1.2392883,0.19591022,-0.24468672,-0.2972064
22.47236,3.346986,-0.8829928,0.37640154,0.03267151,0.23934639,0.226212
22.52251,2.7703986,-0.4227332,-0.674643,-0.07280308,-0.09246585,0.08462119
22.57276,0.15582715,0.3842857,-0.38469166,-0.29080838,-0.14529333,-0.09026897
22.622936,-0.033312872,0.32896185,-0.42372438,-0.12158662,0.52439547,0.11350277
22.673214,-0.5644498,0.05428169,-0.7448074,-0.062425315,0.20268023,-0.07067847
22.723429,-1.7321117,0.41356528,-0.19768128,0.11837518,0.36245567,0.031871855
22.77364,-1.1145433,0.5187647,0.061956953,0.39900434,0.18649274,-0.08317095
22.823776,1.2342228,0.6252423,-0.20795652,0.51159257,0.30476725,0.028657347
22.88792,0.5432683,0.5494723,-0.12334585,0.63212514,0.3326401,-0.02428633
22.923948,0.84003025,0.94701165,0.8194009,0.26441944,0.53611904,0.04147339
22.974321,2.7659338,0.3262124,1.5449029,0.09856826,0.6728128,-0.029032886
23.024517,1.3677269,-0.67253464,1.97234,-0.23731661,0.856756,-0.21015704
23.082527,1.3961741,-0.9797215,3.2007062,-0.09243655,0.93741894,-0.14580822
23.125051,1.3750774,-0.35913852,4.8058553,0.6935632,0.2867705,0.37921143
23.174988,1.3091764,-1.2715487,5.822732,0.7737184,-0.14867318,0.6087643
23.22551,1.3858955,-1.5565721,5.175355,0.47488114,0.043411016,0.2634722
