timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
106.64166,2.9391556,-0.2222206,-1.8081746,0.045131803,0.63481367,0.13536671
106.73016,2.230556,0.17895444,-1.1881429,0.21018124,0.6665282,0.038709044
106.741936,1.1717014,0.41717914,-0.13813117,0.21559614,0.6361067,0.074921906
106.79194,0.97322166,0.39419955,1.0397842,-0.008898735,0.63438976,0.23972118
106.86786,1.4909041,0.175312,2.084257,-0.45764995,0.5460299,0.35031754
106.892426,2.6425486,0.13741769,2.9005601,-0.7078456,0.47473085,0.28647384
106.94212,3.0026767,-0.07470534,3.3716204,-0.8803699,0.29729262,0.46878567
106.9923,3.3755834,0.24328741,3.5717766,-0.86319625,0.16311577,0.5618011
107.04222,1.1201915,0.6281665,4.1262207,-0.12059748,-0.25491774,0.42721885
107.09267,0.80026317,0.47530738,4.2138114,-0.39270312,-0.20528615,0.53036654
107.1463,-0.117130235,0.7103374,3.8328013,-0.62182486,-0.3938638,0.6812512
107.19285,-0.15032794,0.45408028,3.1548839,-0.41515952,-0.40987074,0.638562
107.242744,1.679939,-0.06490922,1.814822,-0.36596602,-0.22869277,0.63054764
107.29283,2.4586303,-0.36776516,0.29159868,-0.49464932,-0.46376508,0.5525091
107.34288,2.8013532,-1.5058094,-0.7299748,-0.22668624,-0.28284985,0.42577052
107.39304,-0.5772503,-1.56821,-1.3124447,-0.1088987,-0.52851576,0.41458887
107.44305,2.2816083,-2.3401358,-1.4094229,0.15972,0.0932138,-0.0777778
107.49321,1.7753444,-2.231418,-0.742673,-0.30589354,0.42375615,0.20393723
107.54326,0.18229142,-1.3223685,0.008484394,-0.016869664,0.2597482,-0.1073077
107.63545,1.1674764,-1.3073119,0.3488344,0.40432894,0.17153856,0.004998982
107.65715,0.35471454,-0.69241494,0.8657732,0.3087359,0.13378176,-0.00078338385
107.69348,0.41485357,-0.6522175,1.1157361,0.27081692,0.1310949,0.011284143
107.743576,0.703789,-0.7914983,1.4809585,0.15022385,0.20154017,-0.18817472
107.79378,0.8570933,-0.8855554,1.3686714,0.15161335,0.21984074,-0.00940454
107.870995,0.37283722,-0.73070437,1.3288605,-0.23123401,0.1992988,-0.10237691
