timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
260.99246,-2.3485808,0.6444896,-1.4396087,-0.016504943,0.15660869,0.15378296
261.04337,-0.7114829,0.57577926,-0.48702335,0.27432078,0.48148564,0.19112056
261.0925,-0.769536,0.7448157,-0.3064955,0.2829004,0.063590825,0.24690486
261.14246,-2.6794872,0.75609183,-0.15370134,0.2918656,-0.063566566,0.25843877
261.19254,-4.60442,0.784263,-0.4834726,0.050480306,-0.1370432,0.2326656
261.24234,-1.628257,0.43567145,-0.5795642,-0.053939342,0.36167243,0.27038127
261.2924,1.5128388,-0.45329732,-0.7961977,-0.0972622,0.39649087,0.23047443
261.34235,2.9863183,-0.37941366,-0.7008828,-0.6126527,0.5221569,0.15067184
261.39233,2.2667768,-0.7616105,0.3262788,0.13794297,0.3022831,0.11315866
261.45645,0.7841827,-0.9076261,1.2377276,0.46651065,0.13892995,-0.106348686
261.49246,0.56386447,-0.9650638,1.4841255,0.43003774,0.19385253,-0.09329319
261.54208,1.0370367,-1.405323,0.9284128,0.06242907,0.084881425,-0.024330199
261.5926,4.197065,-0.7663234,0.022860901,-1.029233,0.24003047,0.16077697
261.6422,3.757544,0.4505223,0.33988336,-0.61047494,-0.14511257,0.37464935
261.69223,5.0098867,0.2106892,1.5593319,0.049254954,0.017680228,0.21653765
261.74216,2.6272063,-0.029160574,2.1606538,0.022053719,-0.22326097,0.33287925
261.79218,1.3834225,-0.05530424,2.402719,0.121789396,-0.27518895,0.24545284
261.84213,0.72843987,-0.06800954,2.0394661,-0.20549047,-0.54312813,0.3918149
261.89212,1.5498041,0.31324482,1.9003162,-0.4556716,-0.58999294,0.37880552
261.94205,0.2057194,0.50156796,0.9965181,-0.37463355,-0.87116104,0.5398005
261.99384,-1.9666386,-0.1567745,-0.040128984,-0.19430423,-0.6406041,0.32791224
262.04703,-2.2321026,-0.6056642,-0.65785503,-0.025160074,-0.60788476,0.076105475
262.09213,-0.51104486,-1.0010409,-1.5804323,-0.093647,-0.29746902,0.0016960502
262.14212,0.86049885,-1.2717956,-2.5843842,-0.37686318,-0.18355179,-0.012031078
262.19202,1.5894884,-0.89362234,-2.9427743,-0.4753574,0.07627213,-0.0044695735
