timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
83.70946,-0.42045143,0.80119205,-0.80905414,0.24665654,-0.45648605,-0.025831394
83.759125,-1.6308377,1.0197178,-1.1100029,-0.61823094,-0.22168767,0.17880893
83.80892,0.51928216,0.076618195,-1.7907398,-1.3807737,0.18571347,0.13667184
83.85865,-1.0512726,0.31170827,-1.5533507,-0.66948634,-0.05723369,-0.08607328
83.908424,-0.35379586,0.21422032,-0.7979724,0.01802212,0.0350419,-0.057132527
83.95816,0.32010588,0.46142325,-1.0955899,0.31171942,-0.06266177,0.008940935
84.00792,0.35605916,0.21674158,-1.0346942,0.8172208,0.11066878,-0.071345106
84.05758,1.1431088,0.35754916,-0.73738074,0.9306953,0.43046224,-0.09094171
84.107376,1.0299419,0.045377556,-1.104545,0.11157441,0.76383436,0.07608563
84.15704,1.7612237,-0.9420086,-0.1009845,-0.5863659,1.1207563,0.050542653
84.206856,1.0531228,-1.2947103,0.7363759,-0.5549368,0.5675439,0.043163717
84.256485,1.0840962,-1.3112634,0.93893445,-0.01996702,0.26365396,-0.025216348
84.30636,1.7357403,-1.0735506,0.80454624,0.46532798,0.13770272,-0.009900395
84.35599,2.0218165,-0.39577392,0.94347256,0.78777105,-0.040726483,-0.008718729
84.405846,1.1783313,0.26896024,1.3423641,0.82729924,-0.100378394,0.30186749
84.455444,-0.8690796,1.198973,1.4892919,0.42000073,-0.27330977,0.31149954
84.508095,-0.92205393,0.6910141,0.46522895,-0.07711595,0.013614923,0.44797826
84.554955,-0.66947204,0.078717194,-0.10810694,-1.2601368,0.22418752,0.33374918
84.604744,-1.0928332,-0.5970021,0.6960158,-0.5235773,-0.12875202,0.056918085
84.65423,-1.3207052,-0.3467279,0.29229596,0.038076162,-0.29368532,-0.15352607
84.70457,-1.8697476,0.03192289,-0.017171,0.07103324,-0.254586,0.009091019
84.75383,-0.25407726,-0.49122074,0.0037738732,0.3755163,-0.11041957,-0.1417898
84.80361,-1.3982346,-0.19844602,-0.26301485,0.49887645,-0.34365112,-0.0522343
84.85347,-0.5543226,-0.24760601,-0.1329262,0.5006914,-0.17519102,-0.00692714
84.903076,-0.168173,-0.19852528,-0.0529954,0.28050303,-0.3213533,-0.05614814
