timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
84.363335,-1.0815037,0.42327526,-0.31876555,-0.014488697,-0.054143578,0.116524816
84.41326,-1.6639909,0.20401627,-0.15520476,0.0044662952,0.12598944,0.13943177
84.463295,-0.6113866,0.47605708,-0.048036333,-0.10678244,0.0680421,0.0798831
84.51325,-0.6674648,0.46360174,0.32350433,0.09084433,0.21532856,0.092621334
84.56329,-0.5558496,0.5925824,1.0078335,0.24723417,0.21982889,-0.049994722
84.61319,-0.79977864,0.42056838,1.3185774,-0.016864836,0.21971878,0.013738021
84.663216,-0.25260368,0.81175405,0.9557662,-0.22678941,0.2622808,-0.13269316
84.7132,-0.85385144,0.48221758,1.3171469,0.13330299,0.1664764,-0.08786215
84.76317,-0.92140627,0.2110606,1.4701405,0.117173254,0.10124093,-0.22551
84.81311,-1.6150007,-0.031752203,1.2331101,0.113827646,0.031674862,-0.046432257
84.86323,-1.006038,-0.17084996,1.0938714,0.05563271,0.03724152,-0.04963559
84.91305,-1.1522367,-0.030888645,0.8282495,0.049469054,-0.0782637,-0.07738626
84.962944,-0.8483427,-0.45938087,0.35108426,0.13588148,-0.12415302,0.035030305
85.0129,-0.2318686,-0.4122882,-0.09379014,0.023259997,0.036073327,-0.20441031
85.06308,-1.2574703,-0.18050264,-0.1552258,-0.04635471,-0.09689486,-0.058306575
85.113,-0.74203837,0.26997474,-0.48652077,-0.039123297,-0.20718843,-0.10565282
85.16293,-1.0257713,0.314609,-0.14755252,0.2249065,-0.037983,-0.108617075
85.21296,-0.8977718,0.47751614,-0.8845751,-0.16086853,-0.20585406,-0.23088862
85.2658,-0.4549432,1.3881309,-1.7495686,-0.43008798,-0.035018742,-0.09136127
85.31292,-0.524313,1.5343399,-2.2154982,-0.2596053,-0.0052551627,-0.07937312
85.362854,-1.0823376,1.5958233,-1.935635,-0.18973559,-0.09709647,-0.018450916
85.413155,-0.6447459,1.7887107,-1.5690044,-0.110525906,-0.018482387,0.045380294
85.46286,-1.2718347,1.6566982,-0.87382746,-0.029988885,0.059311748,0.15434743
85.5129,-1.176897,1.7129402,-0.11404936,-0.07728869,-0.031301618,0.19799048
85.56278,-1.5763824,1.5757838,0.97112155,-0.10231775,0.11093156,0.23833776
