timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
429.41995,2.3245115,-0.11912604,-0.91420966,0.37455112,0.11752489,-0.31563717
429.4703,-1.8219893,-0.25925422,0.7415391,0.26752347,-0.67878586,0.12108965
429.5205,0.27550203,-0.8313072,0.55409205,0.3342055,0.025479853,-0.2146282
429.5709,-0.55167234,0.5914343,0.013425124,0.037354946,-0.2437324,-0.12347548
429.62115,-1.2175554,0.19548786,-0.75288653,-0.16423315,-0.03871137,-0.15867192
429.67145,-0.68618196,0.24803205,-0.6287509,-0.13813734,-0.082760215,-0.16362046
429.72168,-1.2316673,-0.8115172,-1.0571234,-0.17389488,0.050515085,-0.16697663
429.77206,-0.2625745,-1.205194,-1.7654229,-0.2939375,0.184975,-0.09993392
429.82227,-1.0216502,-1.434999,-1.5385214,0.012295604,0.11408225,-0.26123726
429.90005,-1.033364,-1.521441,-1.6325339,-0.08044702,0.059894294,-0.28328538
429.92288,-2.192728,-0.55584866,-1.8415644,-0.33951783,0.015740708,-0.16024481
429.97308,-1.3007827,0.63304293,-1.6132774,-0.17217267,0.20781392,-0.093645796
430.02347,-0.6916526,0.87081647,-1.0230474,0.11073387,0.12634705,-0.021576643
430.07364,-0.23033346,0.5847701,-0.27683136,0.20975375,0.044813164,0.033750534
430.12445,-0.5583419,0.8544751,0.37761316,0.103015065,0.020845287,0.15326428
430.1745,-0.7632095,0.7687105,0.49719575,0.034382105,0.008873198,0.2188133
430.22473,-0.99055547,0.9011374,0.5402306,-0.085145,0.117634475,0.31462425
430.27502,-1.0404435,0.6032507,0.5456846,-0.009406745,0.17896664,0.2528646
430.3254,-1.5215465,-0.08189334,0.5613264,0.04332149,0.12670437,0.09465533
430.3756,-0.8579616,-0.30252907,0.36202466,-0.12566513,0.1976081,-0.044232428
430.42596,-0.045614608,-0.15813424,0.2625992,-0.16051686,0.06360022,0.026558101
430.48224,-0.61383575,0.36501482,0.09059064,-0.09615058,0.037584104,0.011689901
430.5265,-0.009418785,0.36331075,0.13157387,0.388219,0.10598941,-0.1772331
430.57715,-0.41062292,-0.41332924,0.08715361,0.5628967,-0.13464034,-0.16082925
430.62778,-1.1704406,-0.3034464,-0.27877343,0.18649232,0.038866013,-0.05261171
