timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
121.49879,-4.7920012,-1.0200045,-4.0011454,-0.6904026,0.39477932,0.6324852
121.54865,-4.6669183,-0.27137575,-3.857898,-0.5136673,0.57295215,0.1850751
121.59875,-2.2204294,0.53737986,-2.9867275,-0.018651128,0.8609052,0.32177156
121.64848,-5.121813,0.85405356,-1.8375368,-0.017455578,0.56176126,0.48056674
121.698715,-5.373817,1.3612244,-0.69834006,-0.049698234,0.6034932,0.6264087
121.74844,-3.6270897,1.1076349,-0.23739465,-0.31076282,0.8560142,0.7592541
121.79875,-2.7311645,0.16283849,-0.14502296,-0.047392845,0.5116947,0.95411575
121.848564,-0.11599844,-0.9364319,0.10192759,0.07768923,0.8975046,0.59483695
121.8985,1.8378167,-1.8000841,0.42894316,-0.041521966,0.6633314,0.23500061
121.94861,0.42487812,-1.8326361,0.8456567,-0.33390403,0.5603495,-0.055510312
121.99837,1.6342374,-1.4407916,1.6234779,-0.3657002,0.7962129,-0.43929386
122.04858,0.3950289,-1.5532374,2.6532147,-0.18474329,0.3625215,-0.21856958
122.098335,3.0728855,-1.0860445,2.8929517,-0.09621203,0.22510763,-0.12230873
122.14829,2.2586844,-0.37526718,3.0160656,0.124721706,-0.06308067,-0.10170161
122.202126,4.488412,0.12427595,2.4389498,-0.070261955,-0.14694971,-0.0048940033
122.2484,4.438665,0.7211847,1.5573869,-0.49136782,-0.45721236,0.12526095
122.298515,2.9946606,0.8952886,0.9895238,-0.309043,-0.5077221,0.22057652
122.34839,1.6839662,0.43709943,0.49101907,-0.39476764,-0.46966526,0.3360905
122.39826,1.1490207,0.02067452,0.29225045,-0.28529513,-0.3556254,0.3977404
122.44835,-0.3350698,-0.7298913,-0.35857046,-0.5696229,-0.5519849,0.5524043
122.49828,-1.1613435,-1.1576154,-1.0377351,-0.5508596,-0.4724259,0.5537684
122.548325,-2.1080663,-0.83575535,-1.7319926,-0.86465746,-0.21369705,0.7219318
122.59824,-1.4092861,-0.9090716,-2.195658,0.18729413,-0.056188554,0.49393153
122.64836,-1.591514,-1.3235555,-2.552115,0.20993716,-0.14215206,0.3494235
122.69821,-2.5244238,-0.92199683,-2.8428288,-0.011594236,0.012989752,0.3484915
