timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
36.31184,-1.4427944,0.63276535,-0.3574233,-0.62004656,-0.38479954,0.31638587
36.361366,-0.9293206,0.42208043,-1.0185145,-0.84011227,-0.31210238,0.110973425
36.4112,-1.2844758,0.7483019,-1.1904604,-0.35981256,-0.3207748,0.012491643
36.461334,-1.6819513,1.080161,-1.3175184,-0.12605667,-0.3159648,-0.07355822
36.510803,-2.6477923,1.7685727,-0.6151004,0.16950214,-0.19717532,-0.043144926
36.560303,-3.6130772,2.1661103,0.5181913,0.11444199,-0.006057054,-0.043563068
36.610146,-4.310844,2.4785964,0.14328614,-0.22290021,-0.05661416,0.31519023
36.65977,-3.2431843,1.680745,-0.40359008,-0.10203326,0.17277223,0.44162303
36.709576,-4.108317,1.3067056,-0.27147874,0.08007109,0.15566027,0.260509
36.762424,-6.317758,1.6434371,-0.026934236,0.0980733,0.2989617,0.16387832
36.808952,-6.258772,1.7326638,0.5468224,0.22037691,0.4894783,0.09155263
36.858795,-1.8607643,0.8388531,0.57263243,0.4124232,0.39167666,-0.110877976
36.911896,-0.46789163,0.2749501,0.09879564,0.29670525,0.075945616,-0.052208424
36.958347,-0.23954208,0.5512935,-0.22962831,0.06744343,0.05400169,-0.005363941
37.007896,0.5539501,0.5669745,-0.837596,-0.1591903,0.04028493,0.166219
37.05771,1.8339518,-0.111645296,-0.9218279,-0.08219671,0.1438478,0.2593906
37.107388,2.5458877,-0.7730503,-0.53966296,0.10869098,-0.0049381554,0.20368993
37.15719,1.9860942,-0.9347013,-0.17459223,0.15159357,-0.11683494,0.13119602
37.20678,2.077896,-0.8442236,-0.15107979,0.083601296,-0.05219251,0.09807944
37.259262,2.3976965,-1.053638,-0.14633068,0.023946643,-0.05799824,0.11051023
37.306576,3.385457,-1.0798846,0.09630212,-0.07671821,0.041683853,0.051130414
37.35609,2.6290743,-0.91188276,0.044281088,-0.1154114,-0.18653443,0.017021716
37.40576,1.6154414,-0.42596447,-0.45552847,-0.20267296,-0.09898919,-0.09393716
37.455616,1.0032519,0.056710906,-0.5939067,-0.36106157,0.17928442,-0.09369534
37.505222,-2.163478,0.41105753,0.8148456,0.037412226,0.051807135,-0.08855528
