timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
726.96,-0.85766953,-0.059369642,0.010109528,-0.14952052,-0.13710004,0.14179009
727.01025,-0.7591921,-0.15473385,0.057716493,-0.08919892,-0.083687365,0.1587699
727.0604,-0.7424276,-0.07575767,0.1510142,-0.04139629,-0.09568262,0.2251305
727.11066,-0.8333642,-0.003657776,0.10995792,-0.14401266,-0.088597685,0.32992578
727.16095,-0.74988484,-0.18905787,0.055427976,-0.12274951,-0.021716744,0.39318293
727.2111,-1.066878,-0.5545905,0.08871563,-0.17744443,-0.03017518,0.449682
727.2615,-1.4114871,-1.0266875,0.02345951,-0.24757397,0.016894698,0.35325128
727.31134,-2.6687286,-1.5035622,-0.34729505,-0.3205377,-0.0045138896,0.35023153
727.36176,-4.306725,-2.1376712,-1.0787798,-0.6384105,0.05581835,0.36357915
727.4122,-4.474455,-2.6275556,-1.9055235,-0.72569627,0.035555854,0.3273024
727.4621,-4.3458066,-3.4791284,-2.0484345,-0.7803029,0.5001153,0.03259355
727.51227,-4.1586256,-3.2498546,-2.2116587,-0.81835896,0.6088384,-0.38173157
727.56256,-3.1654189,-2.3716857,-1.9556922,-0.50549096,0.6769878,-0.46300566
727.6128,-2.2659194,-2.0125997,-1.3580316,-0.030064106,0.43698025,-0.4177242
727.66296,-1.9630798,-1.924671,-1.169428,0.09310359,0.18887824,-0.37721384
727.7132,-2.2702577,-1.4306678,-1.4666293,-0.06437135,0.059267104,-0.3069539
727.7634,-1.2841179,-0.059826504,-1.7293998,-0.022110522,0.19597328,-0.44893527
727.8977,-1.6983112,0.45141548,-1.939486,0.030156255,0.032075047,0.055085883
727.898,-1.5852524,0.62691647,-1.9796224,-0.0077596903,0.071431935,0.1260938
727.9139,-2.0176728,0.5650857,-2.1098328,-0.029474974,-0.031020075,0.24231821
727.9641,-1.7595358,0.536594,-2.451425,-0.10402906,0.13105819,0.12878484
728.0145,-1.0728958,0.3059869,-2.9203289,-0.15489477,0.009711809,0.11894269
728.0646,-0.50964576,-0.3260325,-3.4441085,-0.06512284,0.18709272,0.06784129
728.1149,-0.13603559,-1.5001875,-2.4776268,0.21002007,0.11762546,0.0033219531
728.16504,-0.16214089,-2.1918497,-1.8212044,0.031508744,-0.15884534,-0.5587008
