timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
314.53375,9.742982,0.85700744,1.8281115,-0.25813067,0.04478643,0.48208582
314.58356,4.877725,1.3231717,2.080152,0.080688655,-0.23586394,0.53059936
314.63318,4.6159625,2.1522636,1.2827384,-0.2213937,0.02552487,0.4096677
314.68307,3.3220677,2.742793,0.5817006,-0.32839304,-0.17251895,0.49933767
314.73267,0.14867608,0.70016074,0.46400928,-0.032978952,0.34156954,0.4964208
314.7825,-0.66020447,1.6674601,0.7837097,-0.041128337,0.08859964,0.935279
314.8321,-0.14102408,-0.45663005,0.32916635,0.09949899,0.07666086,0.5878477
314.8819,-1.7791923,-0.47589892,-0.032878414,0.09731442,-0.2605953,0.309255
314.9317,-0.5899263,-0.57835007,-0.8023997,-0.032590926,-0.043718293,0.041051507
314.98157,-1.3079219,-1.4663743,-1.3114628,-0.16408902,-0.270526,0.14328718
315.03107,-1.068248,-1.6311005,-2.289644,-0.08302742,0.028486013,-0.11810565
315.08072,-2.0781004,-2.1263714,-2.8896804,-0.18199468,0.12517232,-0.15865812
315.13034,-3.2691905,-2.2645435,-3.1640568,-0.2035008,0.29732823,-0.2625861
315.18063,-3.8724282,-2.278127,-2.5278268,-0.056155503,0.46080703,-0.31227595
315.23,-4.3963647,-1.2247095,-1.9746717,-0.100263,0.61567056,-0.10967904
315.28323,-5.0196934,0.7097337,-1.6725214,-0.35825092,0.22644207,0.07299848
315.32947,-3.1980739,1.0580058,-1.5539844,-0.24914604,-0.046204656,0.12874651
315.3794,-0.7906711,0.714955,-0.31998697,0.0024141073,0.6202782,0.5269627
315.42874,0.24750319,0.0661352,1.6147928,-0.14179307,0.426573,0.4527174
315.47833,1.7047838,-0.23638552,2.0798035,-0.14156997,0.3784286,0.44958004
315.52823,3.1739979,-0.15352824,2.0232003,-0.24162084,0.4132079,0.40129977
315.57886,3.5466454,0.17357256,2.156097,-0.22678423,0.28092057,0.39774847
315.6276,4.5476336,0.372923,1.88838,-0.27755642,0.41588408,0.35743678
315.6775,4.7380023,0.9201776,1.6301656,-0.3398813,0.2088674,0.42550558
315.7274,5.6898518,1.1001319,1.0274922,-0.108837724,0.11027355,0.522062
