timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
41.067944,-0.702818,-0.57817316,2.985809,-0.22143883,0.06116718,0.16012901
41.11798,-0.85051364,-0.6398441,2.623332,-0.038858384,-0.2045477,-0.117422104
41.168102,0.5045204,-0.274912,1.8903854,0.03212744,-0.25778687,-0.3604517
41.21816,1.2367672,-0.13311517,1.1163297,0.010706723,-0.30338228,-0.12462902
41.268253,0.88167083,0.2189513,0.54723656,-0.035609037,-0.18548167,-0.17420495
41.318306,0.2093524,0.35209352,0.57869905,0.032705545,-0.09214985,-0.03680992
41.36851,0.505955,0.37483165,0.37273094,-0.0014135316,-0.060047507,0.022156239
41.418655,-0.66382694,0.4730682,0.15823214,-0.06837274,-0.14277142,-0.012482166
41.46863,-1.1748034,0.46588764,-0.050049324,-0.092136435,0.079627514,0.052016795
41.51873,-0.8755872,0.39106968,-0.13995577,-0.04499986,0.014440179,-0.111738324
41.568752,-0.5223801,0.18317516,0.18200868,-0.104986936,0.03692788,-0.19590616
41.618843,-1.0180585,0.124509044,0.122765295,0.028302632,-0.20384663,-0.18947852
41.668995,-0.08888275,0.13702391,0.09196773,0.02627512,0.011960149,-0.19465482
41.71906,-0.006935356,0.07565948,0.015251553,0.011326484,-0.005701065,-0.12717783
41.769142,0.06834888,0.004968447,-0.022045152,-0.034051605,-0.0018466711,-0.13571429
41.819214,0.6842665,-0.14947297,-0.21482852,0.055913135,-0.06988692,-0.049107194
41.869263,1.7420658,-0.2889784,-0.2851204,0.05594361,-0.11901468,-0.021741092
41.92011,2.0024114,0.100191906,-0.7184724,0.008623183,-0.15723789,0.006301224
41.96948,1.5178168,0.17296712,-1.0815802,0.04488805,-0.16320676,-0.008383423
42.02279,1.7925307,0.007981858,-1.6487294,0.11265616,-0.035795867,-0.057028294
42.069637,1.9175916,-0.08313922,-1.6928747,0.1469079,0.12926662,-0.21382606
42.119736,1.4206072,-0.17925635,-1.2200385,0.31194255,0.2815283,-0.23444986
42.169804,1.9182241,0.15979242,-0.70113313,0.20455924,0.44108176,-0.4398681
42.219883,1.6387541,0.5216738,-0.6181829,0.14360183,0.237328,-0.39895207
42.26997,2.7631314,0.7025745,-0.5815529,0.06867698,0.37119263,-0.3994472
