timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
129.21599,-2.3417141,-0.07916763,-1.4272941,-0.13094628,0.17064448,-0.008615255
129.26555,-2.3630745,0.07587264,-0.87117857,-0.024111688,0.2995086,0.017626762
129.31573,-2.6985803,0.004408786,-0.5907872,0.06733334,0.26524767,0.08324289
129.36601,-3.3657477,0.08640419,0.013451808,0.07960701,0.16011918,0.14651573
129.41632,-3.9480395,0.009887122,0.87744296,0.07525444,0.038342338,0.2007165
129.46661,-3.6745458,-0.43197766,1.5693097,0.100366175,0.119180635,0.097057104
129.5169,-2.3744035,-0.5487366,1.59381,0.022360623,0.22732875,-0.032442935
129.56715,-0.27923882,-0.4888021,0.828843,-0.07016504,0.26800895,-0.18232203
129.61742,1.1100082,-0.2896537,0.1818217,-0.1647383,0.12509595,-0.3526057
129.66782,0.83034754,-0.15538293,0.11997628,-0.1494422,-0.020280465,-0.4330809
129.71806,0.25991282,0.24828719,-0.051435363,-0.22918594,-0.08304982,-0.1409738
129.76834,0.2884759,0.7418445,-0.6683387,-0.2292245,-0.042973116,0.07960928
129.81863,1.7105756,1.1508002,-1.3576607,-0.23574942,0.18083787,0.33954513
129.91989,1.6724735,0.9481565,-1.4290918,0.068810225,0.23755828,0.39289814
129.92044,0.28064698,0.27785072,-0.7434324,0.21506971,0.16364454,0.24176115
129.96973,-1.3495444,0.1393217,-0.28108266,0.23279756,0.18046835,0.2103653
130.01978,-2.199355,0.077152446,-0.10145305,0.3062427,0.19967684,0.2923634
130.07007,-2.4302387,0.17910972,-0.024080707,0.16380835,0.23634952,0.3453551
130.12051,-2.4561532,0.47647467,0.29555237,-0.17294627,0.21886414,0.4900486
130.1708,-2.7550151,0.10578382,0.90536964,-0.53172356,-0.00976301,0.6276789
130.22112,-1.918972,-1.5104288,1.2306658,-0.0848487,0.024422616,0.11717653
130.27144,1.3603703,-1.2765453,1.0500176,0.24096006,0.5749103,-0.4445896
130.3217,1.0194339,-0.015416077,1.324237,0.11481291,-0.15195808,-0.60236907
130.37206,-1.3094753,-0.9765716,1.3959593,-0.08928472,-0.38019404,-0.3556224
130.42235,-0.7565738,-0.85762024,1.0024217,-0.34031522,-0.29389042,-0.18653738
