timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
385.25388,-1.8183082,0.6228032,-1.2874522,-0.37022167,-0.27851424,-0.35932535
385.30347,-0.32253075,0.14786735,-1.8267899,-0.23272514,-0.18123312,-0.16610068
385.35333,4.435782,-2.1898065,-1.5159007,0.042415857,-0.18279886,-0.42943928
385.4029,-0.14329545,-0.94863623,-2.165632,0.11120325,0.043469533,0.66260237
385.45285,-4.3990192,0.49091375,-1.6588262,0.12856591,0.17118952,-0.17996931
385.50253,0.9047554,-2.4625254,-2.4759893,0.50072855,-0.15350819,0.3064757
385.5522,-1.41236,-1.3835192,-2.0511796,-0.29378396,-0.106013626,0.15263698
385.6019,-2.019394,-1.3396691,-1.6696271,0.10610837,0.37752748,0.29036483
385.65176,-4.047577,-1.3507183,-0.80327964,0.12454349,0.48086366,0.13228408
385.7015,-5.7383947,-0.8186366,0.2013893,0.10450369,0.69719005,0.17332435
385.75134,-4.7714467,-0.14375898,1.2959161,-0.028988183,0.6414057,0.42726994
385.80084,-4.56191,-0.70856416,1.6351922,-0.31901288,0.7439954,0.15854669
385.8507,-3.9903326,-1.0791351,2.0684214,-0.16895205,0.47848812,0.046421945
385.90356,-3.338454,-1.51443,2.2624404,0.015260339,0.227795,-0.22225577
385.95023,-2.596748,-1.167367,2.0351603,0.032382786,0.24095204,-0.14534019
385.99982,-1.8258591,-1.3052738,2.2121809,0.26922476,0.008554161,-0.24652404
386.04953,-0.36028355,-0.8152231,1.7291392,0.164976,0.018507302,-0.25868857
386.09952,1.253806,-0.3592407,1.2619863,0.17523962,0.042039037,-0.23928261
386.14893,1.1214172,-0.29378772,0.829783,-0.10866165,0.18173385,0.041357815
386.19882,0.6400441,-0.5152139,0.6449103,-0.12143773,0.15885377,0.11466962
386.24844,0.46705747,-0.7007343,1.1696978,0.1213578,-0.08673769,0.025173724
386.2982,1.5207564,-0.04243017,0.84724545,-0.049399436,-0.03877914,-0.0066452585
386.34787,1.2347797,0.11660806,0.91952026,-0.020139456,-0.16561586,0.2735756
386.39755,0.83792967,0.10898439,1.0321637,0.034285486,-0.07676917,0.24021417
386.44736,0.32148945,0.009064982,1.1928631,0.003843248,-0.139619,0.10221173
