timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
377.9939,-0.20657602,-0.98066336,-4.2191043,-0.3938974,-0.056370974,-0.30615288
378.04373,-0.26650485,-0.48769704,-4.159649,-0.32713342,0.1337192,-0.045800507
378.09387,-0.22947733,-0.10848746,-4.037191,-0.30427992,0.47059643,-0.28068936
378.1438,2.2777302,-0.5050317,-3.9896164,-0.07830006,0.6407043,-0.19615746
378.19385,1.3067241,-0.775358,-3.0634267,0.0810315,0.5370236,0.10905941
378.24362,2.547267,-0.78131753,-1.5551134,0.23846126,0.9426032,-0.040485494
378.29367,3.4239588,-1.9703451,-0.34938318,-0.36968738,0.5502701,-0.32117426
378.34372,2.2946486,-0.1417873,0.1228626,-0.8792744,0.5285499,-0.21373928
378.39374,3.168139,0.2805424,0.6455718,0.085238695,0.42015433,-0.13676262
378.4436,4.1697345,0.1255488,1.4692305,-0.13932848,0.4141155,-0.26800764
378.4936,3.7485495,0.86498666,2.1903327,-0.05112952,0.0031695813,-0.039987504
378.5436,2.2154384,1.2450542,2.5848393,-0.063516974,-0.22350746,-0.002660036
378.5934,1.0295918,1.342864,2.39958,-0.17984653,-0.16075319,0.1450054
378.6436,2.7891347,1.8644166,1.7236145,-0.22932345,-0.13035253,0.39979413
378.69348,1.0032779,1.6166776,1.3535073,-0.20975232,-0.28817907,0.50525504
378.74353,-1.3314092,0.76492596,1.123065,-0.026903808,-0.13478199,0.41482502
378.79346,-0.7114653,-0.16338417,0.5584738,0.06435722,-0.18135029,0.3436622
378.8437,0.42505974,-0.98249376,-0.25880125,0.11733776,-0.40937132,0.32237646
378.8934,0.18666236,-1.3516116,-1.3076726,-0.09692913,-0.33379441,0.19069222
378.94336,-2.0614579,-1.1205298,-2.1813302,-0.32244265,-0.35680974,0.12036204
378.99338,-1.5942675,-0.39753604,-2.3506117,-0.84496397,-0.11048749,0.11219579
379.0435,-2.1660535,0.88850904,-1.2094038,0.14269912,-0.2729481,0.06668943
379.09332,-0.70269656,0.082371384,-0.044565223,0.4078083,0.29674318,-0.16480815
379.14346,1.7418058,0.45569587,-0.8038594,-0.09025276,-0.30971426,0.085898116
379.1933,-0.18527019,0.04358857,-1.4950825,0.13349462,-0.21862563,0.14499661
