timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
55.87722,-3.12991,1.2805417,-0.9170152,0.015563011,-0.21846718,0.43126947
55.927246,-3.7074518,1.2633944,-0.63056695,0.12398273,-0.14402741,0.4337367
55.977737,-4.327337,1.1011765,-0.42651117,0.16351372,-0.21049568,0.46151504
56.027946,-4.7626204,1.0558498,-0.4984449,0.11862403,-0.1474118,0.48461705
56.078217,-4.4744086,0.84907615,-0.7950206,0.07277727,0.029095203,0.48710668
56.128532,-2.945399,0.39042145,-1.6006551,0.14268607,0.1506472,0.37714177
56.17883,-1.7629716,-0.0028368488,-2.2725506,0.067828655,0.2112333,0.13093154
56.228973,-1.659602,-0.47531983,-2.4910402,-0.081137836,0.2928574,0.029053986
56.279423,-1.2368289,-0.74450064,-1.9460856,-0.13304394,0.5319535,-0.16384292
56.33022,-0.122779824,-0.07659488,-0.7565661,-0.58672875,0.899609,-0.32197833
56.380024,-1.5717397,-0.07949823,0.71747494,-0.39946848,0.32082486,0.00087189674
56.430347,-1.5814073,0.5886979,1.1726555,-0.3843447,0.6507633,-0.09892064
56.48059,-0.6209433,0.77148664,0.80522627,-0.15758157,0.83836085,-0.21936834
56.530876,-0.34334162,0.34465638,0.47494838,0.51108706,-0.4361713,0.1272425
56.58122,2.6785336,0.7050362,0.14802869,0.23900467,0.41734356,0.08868027
56.63147,4.000166,0.50975776,0.17791432,0.13725114,0.29179853,0.22580834
56.68184,3.83478,1.0572448,0.44820666,-0.29731166,0.46994424,0.120752156
56.731945,2.8534443,1.6516277,1.3915633,-0.30809665,0.39774758,0.16576684
56.794968,2.0494883,2.0719688,1.8909686,-0.39150888,0.16571528,0.17732722
56.83266,1.4397293,2.1381433,1.9437131,-0.3907985,0.09911302,0.19259334
56.883083,0.36726683,2.1334827,1.6918938,-0.34139323,-0.12916091,0.25174397
56.933254,-1.057758,1.7962267,1.1031905,-0.2978317,-0.17697817,0.37437665
56.98353,-0.69692504,0.9728024,0.9061284,0.014133275,-0.25464794,0.26708198
57.03381,0.109106265,0.27739304,0.5552466,0.020740986,-0.47776636,0.24664158
57.08406,0.35460925,0.54501367,0.7539386,-0.09180999,-0.1200569,-0.13038832
