timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
232.17601,-1.178124,-0.9178466,-2.3998458,0.5333449,0.22656497,0.17387992
232.22578,-0.83650833,-0.34216276,-2.1903014,0.47491193,0.24098462,-0.008207798
232.27544,-1.7814783,-1.3887769,-3.66117,0.38657057,0.48927104,-0.18218614
232.3253,-2.0116823,-0.35169864,-2.0345943,0.08210975,0.37443033,0.23661457
232.37482,-0.4154165,0.74078596,-3.0129302,-0.09443563,0.48051745,0.23568255
232.42474,-0.03360867,-0.1627307,-1.1679816,0.012432158,0.785486,0.1552769
232.47444,-2.2563028,-0.5076342,1.774135,-0.94622177,0.7256598,0.03315027
232.52438,0.9865701,-0.989467,3.9644523,-0.44780147,0.7631,0.0075861365
232.57385,5.5099406,-1.1243167,3.6008668,-0.54959553,-0.3624402,-0.059697628
232.62369,6.7845864,0.5173065,1.9839188,-0.3800941,0.082572736,0.27688026
232.67332,7.7235513,1.6009066,2.1004658,-0.30140883,-0.50573117,0.62857467
232.72647,0.59623855,1.9617304,3.0909886,-0.53345996,-0.6229875,0.41721436
232.77286,-0.06210267,0.39872774,2.1629987,-0.13362467,-0.58532465,0.96609765
232.8237,1.9057108,1.4850368,2.0645118,-0.14251643,-0.19024187,1.1315882
232.87224,0.39765134,0.49710354,1.5643201,-0.12857974,-0.24922931,0.69464326
232.92198,-2.6667008,1.3062906,1.5620463,-0.18167132,-0.1662361,0.69321847
232.9718,-1.5580913,1.214361,0.604946,-0.2312988,0.21377659,0.30012834
233.02136,-1.6975492,1.22612,-0.5915618,-0.18068945,-0.04302329,0.26695254
233.0712,-3.7935796,1.492162,-0.56142884,-0.070123196,-0.20389026,0.06293154
233.12071,-5.4800873,0.515406,-0.58551186,0.110479236,0.121575296,-0.4540783
233.1705,-3.251297,0.4334457,-0.0045351,0.06984544,0.26701832,-0.4767865
233.22044,-1.9720757,0.044432558,-0.46587744,0.1685003,0.03184706,-0.41446626
233.27019,-1.0899014,0.43372014,0.1831747,0.12078953,-0.11825055,-0.17738068
233.31973,0.16743158,0.68339753,0.103069656,0.0474571,-0.18371385,-0.35631037
233.36961,-0.0041352906,0.38386017,0.06403793,-0.014494896,0.1685844,-0.10535824
