timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
412.75772,-1.9051982,-0.25897932,0.032283466,0.11430025,-0.69324565,-0.33646375
412.80792,-1.3324276,-0.3043616,-0.69779974,-0.14430618,-0.6626729,0.050410148
412.90317,-1.8522357,0.5089335,-1.1460398,-0.7255465,-0.75529075,0.21440612
412.90842,-1.3177106,0.43166786,-1.663949,-0.6089872,-0.5128579,0.26596248
412.95908,0.894106,1.2556086,-3.1136339,-0.64093935,-0.45149106,0.44023204
413.00903,-2.1669765,0.46797302,-2.616276,0.17832261,-0.2653526,0.6160867
413.05936,-0.28749862,-0.16731769,-2.8090775,-0.4522192,0.31002876,-0.057186842
413.10968,-1.1958331,0.7323513,-1.645359,-0.34418267,0.41008934,-0.15223348
413.1601,-1.7747937,0.012009668,-0.82289565,0.2781967,0.18456824,-0.015433542
413.21036,-0.111396715,0.088259615,-0.9299006,0.2850265,0.55511004,-0.120456815
413.26062,0.43481165,0.11556168,-1.1947833,0.35769612,0.37818328,-0.08312499
413.3109,-0.22185105,0.19116203,-1.3087249,0.22661608,0.47853538,-0.18614054
413.3612,-0.63404316,0.24745807,-1.1412464,0.031737745,0.48537114,-0.0077738687
413.41183,0.22937179,0.51296127,-0.6033502,-0.3468808,0.6553643,0.1744504
413.4621,0.8255023,-0.462663,0.40124068,-0.3889113,0.58837765,0.21700335
413.51212,0.95964795,-0.08960761,1.5802679,-0.17362845,0.45430914,-0.059922934
413.56244,0.038545642,-0.5487768,2.538878,-0.6155987,0.20349394,0.050812952
413.6127,-0.18336466,0.077068806,3.1796916,-0.65223974,0.02934654,0.091080196
413.66302,1.1303935,-0.38665733,3.2171059,-0.11505765,-0.0332613,-0.012588501
413.71332,2.8800237,-0.3360687,2.7213595,0.03954947,-0.11834636,-0.015910037
413.7636,3.8013217,0.3007462,2.1163208,-0.05689138,-0.38428688,0.08016759
413.81387,3.025871,1.1770021,1.447903,-0.036533058,-0.7074046,0.18826665
413.90347,1.8103917,1.2887993,0.6932963,-0.1498661,-0.78120697,0.4260053
413.91425,0.45916384,1.0156443,0.25485966,-0.34073603,-0.67156476,0.73432124
413.96466,-0.28125712,-0.488941,-0.6297933,-0.28137964,-0.5486164,0.77739954
