timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
272.03793,0.814836,0.8524874,0.6260292,-0.2978922,0.16047591,-0.29159778
272.0878,0.24977207,1.1378833,-0.48210195,-0.45363486,-0.19475606,-0.16226524
272.13785,-1.0257292,1.1660838,-1.1474605,-0.19333142,-0.07927695,0.14438887
272.18787,0.15178666,0.8038386,-1.6151423,-0.08163816,-0.025622785,0.21147507
272.2378,-1.007279,0.606203,-1.5075432,0.17300105,-0.09541625,0.2865592
272.2878,0.12490446,0.5801923,-1.3734796,0.39956725,0.076945096,0.26108953
272.33786,-0.14335124,0.17011365,-1.2515726,0.38816565,0.005318597,0.27715933
272.3879,-0.66090596,-0.27187428,-1.7359409,-0.13850123,0.084095836,0.3059921
272.43796,-2.5954118,0.31700918,-1.7532033,-0.3658715,0.15783338,0.6355176
272.48767,-2.1724532,-0.006462507,-1.311031,-0.17604083,0.33192942,0.52392673
272.53787,-2.8589687,-0.44492725,-0.67505294,0.07612711,0.11801502,0.4072305
272.58755,-4.0014157,-0.9367758,-0.44443598,0.02021116,0.0028251354,0.3281319
272.63776,-2.8733387,-1.0026196,-0.57524294,-0.036514223,0.19662435,0.21202272
272.68762,-0.22111048,-0.6617298,-0.6810814,-0.16926926,0.5444358,0.14130223
272.7377,-0.40150583,-0.5280546,-1.0281945,-0.10215324,0.07185113,-0.034492187
272.78748,-1.4017917,-0.66338843,-1.052667,-0.33149105,0.292385,-0.11031913
272.83795,-1.9262196,-0.09096796,-0.54312414,-0.5855504,0.5880463,-0.32240486
272.88754,-2.163088,0.14971426,0.22937788,0.40659523,0.31345975,-0.28306526
272.93753,-2.4565308,-0.16725698,0.57310337,0.5453869,0.2838167,-0.3115297
272.98758,-1.3644193,0.08854806,1.0977819,0.3088166,0.16346216,-0.11324298
273.0375,0.4985004,0.25018153,1.1494396,-0.075739086,0.1822073,0.107137755
273.08746,0.61807555,0.6930876,1.5467236,-0.4568547,-0.02671212,0.19029999
273.13748,-0.8353659,0.88919544,1.8797346,-0.20777148,-0.07966757,0.15600008
273.1875,-0.06323989,0.7012821,1.6954429,0.12850243,0.072864026,0.07191451
273.2375,-0.5716632,0.4395054,1.2300642,0.21841258,-0.09025636,0.013862252
