timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
585.5084,-3.0940905,0.4157359,-0.41696775,0.19303858,-0.016440213,-0.40790507
585.5586,-5.0933943,1.2613261,-0.30436057,0.21214002,-0.013173401,-0.09991032
585.6088,-2.832839,1.8710316,-0.42148796,0.28594995,0.25109017,-0.16024745
585.6592,-0.714056,1.716408,-0.7743184,0.37848836,0.3294071,-0.065309465
585.7093,1.0625724,1.2881703,-1.0244368,0.40294808,0.022590876,-0.031222403
585.7594,-0.9812845,1.3061345,-0.32388648,-0.00958091,-0.18131262,-0.2565394
585.8097,0.61084527,0.73269165,-0.19604202,0.17267764,0.0042486787,-0.08946788
585.8611,-0.38331056,0.48190454,0.114383265,0.1531375,-0.24499178,-0.119742125
585.91003,0.213228,0.312338,0.24575198,0.14201689,0.041663587,-0.16022742
585.9602,1.2828302,0.08533495,0.2583141,0.077249825,0.2486111,-0.16749495
586.0107,0.6961503,0.008891838,0.07988296,0.14287668,0.144584,-0.15896726
586.0608,-0.18299319,-0.058708377,-0.3318585,0.2337879,0.16908282,-0.08020592
586.11096,0.015866525,-0.22442916,-0.7871841,0.18747455,0.29016918,0.0017234981
586.1612,-0.020383958,-0.090089336,-0.62138736,0.22961694,0.16861024,0.10027987
586.21124,-0.11602812,-0.11021684,-0.2553806,0.28083563,0.23023123,-0.020718575
586.26166,0.2172537,-0.34867042,-0.27752158,0.25172138,0.21431324,0.08830726
586.3119,0.4980217,-0.35841307,-0.31361258,0.020268261,0.20512518,-0.010335505
586.36206,0.19431436,-0.18396816,-0.5021381,-0.013797522,0.0422619,0.08342117
586.4122,0.045688402,-0.14445937,-0.6907377,-0.09304929,-0.0051862895,0.021017373
586.4694,0.13509911,-0.26358336,-0.64062226,-0.051782906,-0.0063951313,-0.0046266913
586.5129,1.1504443,-0.5021163,-0.4879682,-0.097955704,0.10584918,-0.10829884
586.56305,0.82381207,-0.30650887,-0.09001609,-0.121100664,-0.045582175,-0.06639776
586.61304,2.2056234,0.50645745,-0.16820574,-0.22048801,0.026210964,-0.09926677
586.6633,0.4601695,0.99007946,-0.30412677,0.010707974,-0.48713002,0.12733352
586.71356,0.35286632,0.6945187,-0.3628607,0.04223627,0.018723905,0.049815893
