timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
110.23227,0.6663127,-1.5061594,-0.05342529,0.09545332,0.028862268,0.6734355
110.281876,1.0705061,-2.6860354,0.43271986,0.08688271,0.15656385,0.5014788
110.331726,1.7583823,-3.688412,0.66770947,-0.0459103,0.16020995,0.3056352
110.39616,2.3231266,-4.2044387,1.001635,-0.386204,0.25753218,0.14889517
110.43115,5.080331,-4.983391,0.9005587,-0.6532223,0.13916188,0.3264591
110.48074,7.98186,-4.334373,1.4788966,-0.43456388,0.13065368,0.45388156
110.530624,9.974491,-2.2177863,1.9251095,-0.5733875,0.062935084,0.7968728
110.58022,8.953608,-1.4703842,2.2005148,-0.2504455,0.11817968,0.88575965
110.62993,6.0516496,0.9322321,1.6020063,-0.3974144,-0.16266853,0.74576706
110.68,1.0838706,1.2790284,1.5828297,0.14094037,-0.24841619,0.63453394
110.729744,2.2401757,-0.32293504,0.50442123,0.16926396,0.236186,0.55891186
110.77923,3.8910642,-0.618896,0.14897415,0.040988624,-0.15921822,0.36405432
110.82894,1.2217089,-0.74471414,0.2185921,0.24873465,-0.17075506,0.36007476
110.8788,-1.7458099,-0.7849554,-0.103731066,0.13656944,-0.084132165,0.2005468
110.92845,1.1343144,-0.740144,-0.5906109,-0.01137954,0.6709565,-0.0066798925
110.9781,-0.4194076,-0.8648164,-0.009207759,0.042533636,0.18918252,-0.121228635
111.02783,-0.87472415,-0.44828847,0.27767512,0.058204234,-0.05800414,-0.28649247
111.0773,-0.8259414,-0.109114766,-0.0040074047,0.06402725,-0.04490146,-0.3626174
111.12733,-0.03761506,0.12695532,0.11035353,-0.009417772,0.111257404,-0.2573308
111.176895,0.21847963,0.19790772,0.31824946,-0.009718418,0.08416152,-0.08871853
111.22673,0.3980684,0.19549929,0.36163077,0.06379533,-0.04963237,0.052763194
111.27644,0.84623784,0.10277531,0.3130161,0.020897508,0.15977004,-0.21915531
111.32635,-0.47579473,1.003135,0.6890254,-0.17987579,-0.021010458,-0.29023066
111.375786,0.43130255,0.7265203,0.48262563,0.09328228,-0.048240483,0.34707892
111.42555,0.9334453,-0.14098708,0.40903637,0.026237786,-0.11915699,0.263682
