timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
733.8393,0.18022057,-0.914186,-2.5156338,-0.27758747,0.0919083,0.21376225
733.8963,-0.32569578,-0.85838467,-2.3418472,-0.19274026,0.2702141,0.07918784
733.9398,-0.855043,-0.6325055,-1.7407646,-0.0033354163,0.50723916,-0.013586223
733.9899,-0.7441235,-0.47479984,-1.0801623,0.14465302,0.5833537,-0.020834565
734.04016,-0.32564828,-0.43202987,-0.5760827,0.06936014,0.6372073,-0.051341683
734.0904,-0.067823045,-0.33590642,0.021440273,-0.15338069,0.6882626,-0.053340614
734.14044,0.23387907,-0.3626133,0.7096591,-0.38461375,0.66303664,-0.08391756
734.1906,1.325591,-0.121095456,1.279286,-0.2418459,0.57118773,-0.08651531
734.2411,2.3741055,0.131287,1.9279277,0.14233238,0.3478148,-0.088738024
734.2914,3.0073073,0.2578078,2.1004384,0.059433818,0.1915882,-0.053794965
734.34143,4.8467636,0.42071307,1.5141342,-0.31588435,0.03476742,0.037641674
734.39166,2.8052287,1.1801746,1.1709769,-0.52680784,0.041667946,0.13625723
734.4418,0.23734891,1.9086198,1.5213784,-0.21737927,-0.009546183,0.1876064
734.49207,-0.41831756,1.8262403,1.7562037,-0.09333271,0.03429918,0.38775584
734.54224,0.46620554,1.4132025,1.5459062,-0.15486377,-0.033686608,0.5683116
734.59235,0.5210949,1.1111162,1.1490548,-0.08489263,-0.14083952,0.5935702
734.6845,-0.675702,0.83393925,0.7672122,-0.054786444,-0.20138356,0.5792008
734.69275,-1.5801123,0.5296272,0.32357886,-0.14592749,-0.16668692,0.5457439
734.7431,-1.7641474,0.26073965,0.030198818,-0.27114743,-0.13902298,0.46840745
734.79333,-1.4374613,-0.050571755,-0.32921025,-0.31279415,-0.23055649,0.2955255
734.84344,-1.5407317,-0.21516337,-1.0768267,-0.34306157,-0.24406314,0.15392315
734.91754,-1.0438595,-0.28102946,-1.489961,0.107485,-0.22350532,-0.027474165
734.944,-0.53933686,-0.57016516,-1.6339579,0.16189861,-0.18834296,0.073677
734.9948,0.6010779,-0.86376196,-2.210251,-0.38025331,0.031244814,-0.012003392
735.0442,2.7246957,-1.214053,-2.7032971,-0.3140142,0.3032123,-0.16038936
