timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
201.38733,-1.8202715,-0.7234985,-1.0761691,-0.019870222,0.12629713,0.30817008
201.43771,-1.4272965,-0.68159044,-0.26324525,-0.0021110773,0.24301717,0.08138627
201.48798,-1.1024588,-0.99822307,-0.07578156,-0.11622423,0.4049353,0.15447205
201.5383,-0.8208242,-0.8320567,-0.051068384,-0.5120402,0.25152653,0.017049551
201.58852,-0.78041977,-0.08804008,0.91776776,-0.40794277,0.26513687,0.2525295
201.63881,3.0968149,0.28100717,-0.64954257,-0.09469181,0.9620473,-0.41517103
201.68913,0.9548072,-0.44645387,-0.369576,0.15784323,0.2797788,-0.32161498
201.73944,-0.9242198,0.36990023,0.26622227,0.010915697,0.5004068,-0.18615925
201.78969,0.56923723,1.2099348,1.3253692,0.10950142,0.5136422,-0.28889138
201.84,0.63023907,0.50886315,1.8584094,0.27219898,0.19115795,-0.3722927
201.91827,2.5182135,-1.187453,0.47106272,0.36610627,0.27476332,-0.105045974
201.94115,1.1812615,-1.2474841,0.5499959,0.19565082,-0.03192547,0.21413988
201.99081,0.15131296,-0.80560946,0.5335152,0.03253281,-0.10414556,-0.047210336
202.04118,2.1866567,-0.457788,-0.16183181,-0.005612552,0.22964478,0.005340931
202.09148,2.5098228,-0.07709243,-0.44282433,-0.24326718,0.06370312,0.28452772
202.14172,3.2618551,-0.27314287,-0.8096742,-0.43287873,0.003132403,0.32250065
202.19206,1.0716213,-0.32510206,-0.45216712,-0.42539185,-0.24137355,0.4734711
202.24237,-0.30017194,-0.13792124,0.27079883,0.066347,-0.021368548,0.33744985
202.29266,-0.21084577,-0.22489162,0.79221344,0.44229215,-0.07268238,0.1765402
202.34294,-1.097849,0.3244426,0.16233715,0.5108565,-0.19573697,0.28973782
202.39317,-1.2099438,0.055686943,-0.92021877,0.45067626,0.02819556,0.36864173
202.44353,-1.5839206,-0.24947853,-2.016161,0.21790123,0.38516712,0.4567544
202.49393,-1.811057,-0.870995,-2.2942522,0.022126675,0.3544078,0.20639253
202.54411,-3.0455885,-1.0825485,-1.9727073,-0.3220662,0.2999484,-0.109785676
202.5944,-3.807264,-1.6964214,-1.7708747,-0.25115877,0.39866132,-0.21960819
