timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
195.37283,1.3021485,-0.5988871,0.639967,0.32142645,-0.06472331,0.2543388
195.42252,0.87102056,-0.7924162,0.50888526,0.1492024,0.029565573,0.2971503
195.47229,2.0293248,-0.57781357,0.3128977,0.06838435,0.15830982,0.4348181
195.52225,0.4230078,-0.036596082,0.2741861,-0.07913011,-0.014056802,0.55638385
195.57182,0.49102917,-0.51364565,0.36834693,0.019958973,0.042516053,0.48349917
195.62184,0.3643992,-0.2166457,0.07506661,0.04019493,-0.00109303,0.41210967
195.67212,0.18685438,-0.31749922,0.06377028,-0.06432152,-0.108819306,0.37110406
195.72157,-0.7454943,-0.234291,0.13622823,-0.035526156,-0.057191372,0.4154411
195.77118,-0.91313845,-0.1357655,0.14290816,-0.1012032,0.010031879,0.36331522
195.82101,-0.6900701,-0.24700621,0.10366336,0.11393285,-0.10187894,0.18590212
195.87495,-0.69490707,0.36973763,-0.23560232,0.032525063,-0.054683506,0.18030922
195.92302,-0.62182903,0.019270536,-0.07585198,0.28098708,-0.13831449,0.06573218
195.96986,-0.39514917,0.47234875,-0.9627949,-0.33917278,0.10591406,-0.08312607
196.01994,-0.7785755,0.9977826,-1.588774,-0.22412139,0.15824491,0.18523288
196.06944,0.20776333,0.21975426,-1.6216761,0.054355025,0.16208476,-0.08186014
196.11934,-0.22804283,-0.074287325,-1.7771372,0.053515613,0.06386688,-0.105728924
196.16878,-0.21009643,0.40417144,-1.8511333,0.10708463,0.19586834,-0.1990043
196.2188,0.4423508,-0.07878678,-1.7895743,0.22334945,0.15075333,-0.034754395
196.26836,-0.51989394,0.036676798,-1.018356,-0.10582715,0.22342272,-0.27965647
196.31813,-0.23869413,-0.115666404,-0.96286255,-0.23730332,0.22480181,-0.1462869
196.36798,0.37832162,0.10085621,-0.017577488,0.07930583,0.12555885,-0.18038416
196.41777,-0.9802867,0.076614514,1.3523313,0.1374495,-0.065888956,-0.017152242
196.46725,0.15693398,-1.1293705,1.1208538,0.25157917,0.25895542,-0.17445874
196.51721,-0.8992156,-1.555941,0.15265211,-0.040117502,-0.79660344,0.045179486
196.56677,1.1316744,-0.9530968,-1.7264546,-0.27081245,0.56654847,0.13132
