timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
55.990723,0.75473994,0.65246564,-0.939249,0.7549965,0.4506911,0.0070306063
56.04046,1.8364606,-0.7777335,-1.5652163,-0.28837,0.7353944,-0.045868754
56.09037,1.6430334,2.4900632,-2.1160247,-1.8355078,0.767158,0.45784277
56.140015,3.4202244,0.839263,-0.85189176,0.22190028,0.38425517,-0.037487805
56.189568,3.3565414,0.65101916,-0.20892641,0.31721288,0.30189368,0.3976909
56.23955,3.034702,0.45736277,0.45985815,0.47031063,0.26911137,0.4533754
56.28918,1.1037763,0.69447947,0.7446884,0.2618876,0.28382677,0.54014784
56.33907,3.5302005,-0.3302881,1.1152301,0.4586032,0.7602158,0.44931927
56.38864,-0.89631104,0.46553847,1.4323338,-0.0361799,0.17340413,0.6908722
56.438366,-0.7654553,0.18939993,1.8230019,-0.72355455,0.27186048,0.50773025
56.488075,0.09555464,-0.7409713,1.5914158,-0.91655433,0.5693187,0.5746832
56.53837,-0.9918224,-0.93995875,2.241642,-1.3947873,0.8779998,0.84337205
56.587666,-2.158412,0.10073531,3.482105,-1.0168861,0.39997032,0.37640226
56.640827,0.2904465,0.91844743,4.136701,-0.9791354,1.1372575,0.07583058
56.68714,0.47621635,0.037122503,4.885675,-0.10468185,1.2072386,-0.09286508
56.736687,0.24714336,0.2598566,5.491152,-0.7151103,1.0130556,-0.0646584
56.786682,1.1645236,1.8286349,4.841757,-0.7337162,0.21210647,-0.12295151
56.83629,2.2251818,1.148675,4.268451,-0.33732188,0.27806145,0.12652141
56.886013,1.1833574,0.7231998,2.5415525,-0.30911988,-0.28568715,0.33511567
56.93571,0.48579296,-0.07602418,0.48233274,-0.24078313,-0.73051023,0.6177045
56.98549,-0.6615635,-1.4586108,-0.8349118,-0.3433781,-0.8643084,0.6834556
57.035202,-1.1488965,-2.102863,-2.149298,-0.68500584,-0.8660015,0.41158062
57.08484,-0.87200797,-2.7149892,-3.2125547,-0.45503265,-0.58019114,0.22315758
57.13453,-0.61822313,-2.3527071,-3.8459523,-0.42464226,-0.45010376,-0.008181691
57.18452,0.9801356,-2.0968666,-4.1444917,-0.22117609,-0.10012907,0.04305029
