timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
368.19803,-0.7538002,0.249168,2.9692743,-0.10092181,-0.12652022,-0.0094648
368.24792,-0.7568647,-0.36989373,1.8650348,-0.28095764,-0.5667847,0.092106044
368.29788,-0.6399402,-0.23841238,1.1720225,-0.15485948,-0.4776246,0.12157337
368.3479,-0.61916864,-0.2587065,1.5375363,0.007689059,-0.3013265,0.15645413
368.3979,1.262637,-0.26336417,0.9731643,-0.20451981,-0.2172581,0.055272594
368.44785,2.5765104,-0.38765812,-0.07243097,-0.2559935,-0.31923038,0.22578973
368.49783,2.3421721,-0.15312354,-1.763275,-0.3999142,-0.40330654,0.2785234
368.54785,2.8292637,-0.9174283,-2.746993,-0.102584064,-0.056568146,0.10105619
368.5978,3.7611725,-1.391696,-2.5920699,0.08149475,-0.116545856,0.21093202
368.64774,-0.14739285,-2.2426183,-1.9656886,-0.06036198,-0.08629459,0.06602281
368.6977,-0.46005276,-2.1768067,-1.9012698,-0.27611452,0.11563192,-0.05826193
368.74774,-1.7277155,-2.3980696,-2.0301483,-0.39364105,0.30614084,-0.16871095
368.7978,-2.5957005,-1.847947,-2.0670588,-0.2653054,0.2963146,0.24862885
368.84772,-5.5150657,-1.0570117,-1.7909216,-0.23072666,0.2622509,0.20899606
368.89758,-4.7045336,-0.36845124,-2.4872255,-0.24871272,0.33954817,0.3554834
368.94766,-1.7167987,-0.27030912,-2.3995266,-0.008000255,0.5573131,0.23215783
368.99762,-1.5180446,-0.48368222,-1.0328778,0.096650004,0.68993044,0.026212811
369.04752,-1.0906855,-0.80474263,-0.07473769,-0.20014906,1.1175308,-0.37771523
369.0976,0.5263901,0.09239952,0.90221876,-0.17701393,0.9973547,-0.65131617
369.14886,1.7055556,0.38048974,1.6891543,0.0020844936,0.7594876,-0.6128869
369.19742,3.9951868,1.0385652,1.7738372,-0.14129269,0.59162676,-0.3612492
369.24744,4.438936,1.8597747,1.5422122,-0.38364172,0.19644345,-0.19837987
369.29755,0.64139175,2.1614923,2.7101662,-0.3889919,0.06447922,-0.22802615
369.34744,0.9366269,2.0872712,3.5508833,-0.65390474,0.27886403,-0.154935
369.3975,0.81910026,2.2962399,3.6141076,-0.7141862,-0.24173674,0.06449199
