timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
184.85776,-0.62084883,0.8457055,1.529692,-0.092113554,0.06639397,0.036296785
184.90839,0.5939662,0.67700785,1.6931435,-0.1251277,-0.033647478,0.14474696
184.95857,-0.58926976,0.70493907,1.7168397,-0.22808087,-0.037768304,0.1451776
185.00864,-0.29004574,0.7340106,1.4565668,-0.55139756,0.19784266,0.14997491
185.05861,-0.035329152,0.4311681,1.089704,-0.27151978,-0.001994431,0.23215199
185.10893,-1.0171515,0.020075517,0.7310895,-0.3062862,-0.030033767,0.23810005
185.15916,-0.36577857,-0.12766162,0.1086978,-0.052869577,0.1021232,0.17332351
185.20935,-0.87976456,-0.16632712,-0.092269816,0.12420268,0.014043391,0.012309939
185.25958,-0.978157,-0.2476088,0.23991308,0.2570421,0.018673897,-0.062151074
185.30975,-0.12912475,-0.31376785,0.4538981,0.177922,0.0037052035,-0.054468602
185.4072,-0.62813705,-0.011889608,0.94203043,0.07056987,-0.10246235,0.11814317
185.42613,-0.39541957,0.4008821,0.37668774,-0.069221415,-0.15728396,0.039873242
185.46046,-0.10133147,0.018947534,0.47414702,-0.07098523,-0.09462458,0.018674389
185.51068,0.38113603,0.34440324,0.33197507,0.0786359,0.02811414,0.11567059
185.56094,0.6266128,0.14677194,-0.2712326,-0.11858847,-0.12544465,0.11982691
185.61105,0.012666604,0.6676294,-0.03292588,-0.15000585,0.061651826,0.13912892
185.66129,-2.5452719,1.0205827,0.02053607,-0.060413692,-0.22612667,0.120801866
185.71146,-1.7632222,0.49249312,-0.20789988,0.06582217,0.51965487,0.052896623
185.76164,-1.1983788,0.1711123,-1.2845875,-0.04637504,-0.10465258,-0.014727235
185.8119,-0.107031435,-0.09831198,-1.753633,0.07885113,0.40329307,-0.07687641
185.8621,-0.39391628,0.058725175,-0.8874496,0.032977134,0.0015674233,-0.22215605
185.91524,0.1983051,0.05832224,-0.74213415,0.29738992,-0.08549076,0.009472713
185.96263,1.3089702,0.17709735,-0.6417747,0.14752595,-0.23616987,-0.04549623
186.01276,2.4632375,0.080387995,0.70147467,0.0485996,-0.15176809,0.15480387
186.06293,2.9279308,0.0679477,0.054543186,-0.3482128,0.26335412,-0.0014749765
