timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
326.86438,-0.8372272,0.87639976,-0.09777219,0.020902157,-0.017223835,0.047337085
326.91406,-0.48998964,1.120846,-0.14930098,0.08796358,0.08341962,0.021715015
326.96365,-0.55596435,1.0050216,0.08306745,0.11912149,-0.009373188,-0.07802683
327.0137,-0.926386,0.90039355,0.0369739,0.094323635,-0.07224345,-0.08787581
327.0631,-2.2845566,0.9447714,0.41245642,0.15936548,-0.042462885,-0.24087203
327.11847,-3.3226943,1.0064937,0.72993135,-0.010125458,-0.23546308,-0.2300412
327.16272,-2.5796285,0.9086831,0.73160857,-0.2779854,-0.5336675,-0.7961511
327.21555,-4.8743296,1.447657,0.59999686,0.12926811,-0.22815472,0.55333686
327.26215,1.6100284,0.3044777,0.6896927,0.23410892,0.5851719,0.08697635
327.31183,3.5903044,-0.49296135,0.58420086,0.24098766,0.00965929,-0.32467774
327.3616,1.3551589,0.29769757,-0.009183204,-0.084528565,-0.2763828,-0.11369437
327.4113,-5.5505166,-0.49786848,-0.30528915,0.06375706,-0.60651255,-0.1820009
327.4612,-1.883813,0.79523206,-0.3487066,-0.3891604,0.5971489,0.10501791
327.53726,0.43429625,-0.7155789,-0.7128597,0.2557801,-0.2923957,-0.022493593
327.56058,-1.1547617,-0.14147568,-0.7830167,-0.1463328,-0.058422983,-0.033919036
327.61023,-1.912597,0.2753996,-0.5162702,-0.20251739,0.20702308,-0.02812004
327.66,-1.1181257,0.13308759,-0.1434754,0.08103436,0.36302882,-0.10955989
327.70963,-0.34137666,0.15607047,0.14622591,0.21389353,0.17133433,-0.1556741
327.75946,0.46779546,0.16472936,0.12073139,0.13150632,0.22604704,-0.080360055
327.80923,1.0047659,0.023055099,0.3788234,0.17832023,0.29746932,0.029963966
327.85913,0.90708643,0.16279969,0.77401274,0.12649149,0.31906027,0.024145842
327.9086,0.6283892,0.15973172,0.9945128,0.11469525,0.19823867,0.021632675
327.95844,2.0977046,0.14490202,1.0322846,0.041059375,0.32732952,0.017473765
328.0081,0.8609166,0.50072247,0.98115635,0.044032693,-0.26719028,0.1516916
328.06076,3.2417703,-0.20434967,0.43442905,0.16427618,0.025850236,0.031219393
