timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
973.1929,0.8370205,0.42635506,0.15176414,-0.47635433,-0.40405303,0.32010394
973.2426,1.0386792,-0.24351765,-0.66330045,-0.20753115,-0.3040623,0.082586825
973.29236,1.1535071,-0.5043634,-0.9565365,-0.4656649,-0.006753564,-0.08584154
973.34247,0.9838538,-0.28340536,-0.3754028,-0.22327459,-0.10345125,-0.14925915
973.39233,1.4686873,0.056311607,-0.14803858,-0.026429474,-0.15566903,-0.19116312
973.4425,1.0016229,0.3745732,-0.23880178,0.15962863,-0.24425417,-0.27103007
973.49274,0.7549708,0.60062367,-0.309946,0.35586637,-0.28351146,-0.23960555
973.5425,1.2409825,0.52076083,-0.4999954,0.33688116,-0.20978588,-0.087184966
973.59216,1.8339185,0.3148892,-0.5492963,0.2870307,-0.1181204,0.08939713
973.642,2.2431147,-0.17078432,-0.8866435,0.088394105,-0.0595496,0.28944266
973.69183,2.1857524,-0.85676986,-1.2631277,-0.28745067,0.08554351,0.43753952
973.7418,2.3301966,-1.5392722,-1.11199,-0.5866982,0.0764593,0.44047308
973.7917,2.034597,-1.6662757,-0.22943674,-0.9932366,0.26100072,0.27354842
973.8418,1.0309685,-0.8323472,0.86448663,-0.80079746,0.030419212,0.36408603
973.8925,1.4640404,0.0063935416,1.1813598,-0.5974773,0.059281778,-0.19026089
973.9416,-1.0998389,0.10110148,0.66561127,-0.089484215,-0.3278261,0.14981794
973.9916,-4.7039886,-0.062024094,-0.28972062,0.16091388,-0.33333135,0.030555487
974.0414,-2.6750858,0.60463846,-1.2240117,0.2930497,0.36618057,-0.25712192
974.09106,-3.353771,1.1906163,-1.3566308,0.38811386,-0.10811436,0.15410936
974.1412,-2.3819065,0.8953451,-0.7507866,0.15770882,0.14912868,0.02542919
974.1909,-2.6729665,1.3146772,-1.0717194,0.07499051,-0.16523871,-0.019880176
974.241,-2.8783557,1.3460543,-1.5685074,0.12833184,-0.10819921,0.08764207
974.2907,-3.5542612,0.7047427,-1.6960129,-0.04841,-0.5205838,0.2957366
974.34076,-6.7695045,0.79346,-0.45983386,0.076673925,-0.07671338,0.1648683
974.3907,-6.7053356,1.0504287,0.06662281,0.12068164,0.043918908,-0.3729449
