timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
36.710365,0.7587466,0.027560487,0.33230528,0.080218315,0.31551582,0.4724753
36.760418,0.13778548,-0.12158275,0.71406764,-0.00988847,0.27766907,0.4573604
36.81052,-0.20231345,-0.33469552,0.95366853,-0.097854555,0.19090936,0.3255938
36.86061,-0.63532245,-0.5708554,0.9169367,-0.14353174,0.064699054,0.26395693
36.92449,0.22829647,-0.63248885,0.7902048,-0.1642949,0.14799091,0.086098015
36.961098,0.54592353,-0.6005505,0.31135294,-0.19086349,0.008548617,0.036900282
37.01414,1.0524337,-0.62146723,-0.11092256,-0.15827954,0.052707344,-0.038725078
37.06091,1.2910701,-1.0354848,0.047608227,-0.23408437,0.10470042,-0.17154577
37.11102,1.4585277,-0.80323505,0.6032812,-0.047135234,0.0008172989,-0.31539154
37.161102,0.17991269,-0.1387856,0.41629305,0.15830213,-0.35284552,-0.21124473
37.211174,1.070153,-0.22838794,0.4201435,0.29587317,-0.13690823,-0.04035303
37.261307,1.8694514,-0.53149134,0.24568953,0.32360703,-0.11436623,0.055322677
37.311386,1.0207978,-0.54773134,-0.08076423,0.16206902,-0.12874761,0.057872653
37.3615,-0.35930544,-0.268353,-0.15728922,-0.011051297,-0.03839749,0.0009838045
37.41152,-0.39905012,-0.40822622,0.18383764,-0.03861767,0.12400037,-0.05585164
37.461647,-0.47533864,-0.43515512,0.83432734,-0.13469034,0.046037793,-0.17377174
37.511574,-1.2044724,-0.3548148,0.74647915,-0.24863565,-0.27280432,0.009426117
37.5619,0.5125539,-0.8732555,-0.22879668,0.5216509,-0.20492107,-0.11966734
37.612034,0.9644032,-0.36381003,-1.1207733,1.391533,-0.076257646,-0.19501889
37.66202,-1.3287469,1.0310203,-0.08289252,0.4819674,-0.20248309,-0.20311153
37.712093,-1.9440771,0.7050676,2.0497057,-0.021303415,0.21951273,-0.5810249
37.762173,-2.3324838,-0.014290246,1.3215233,-1.1301904,-0.17855641,-0.42116177
37.812202,-0.81915176,-0.18355872,0.12742314,-0.69077414,0.0727365,-0.4163788
37.862244,-0.7025112,0.11015044,0.19672787,-0.13456517,0.18484372,-0.53363574
37.92949,-1.6929579,0.6799143,1.2586204,-0.21626419,0.13488126,-0.4043644
