timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
224.15338,-1.108307,-1.7964438,0.64891523,0.10835713,0.08212215,0.076486945
224.20369,-1.601761,-1.5424309,0.9454583,0.06880802,0.08195335,0.029891044
224.25401,-0.4533346,-1.4228091,0.90165985,0.19867879,0.32870662,-0.17810288
224.30432,-0.7385495,-1.3044317,1.1332767,0.19100165,0.24685085,-0.08256191
224.35464,-1.409953,-1.3207967,1.4847728,-0.046017706,0.40110612,0.04380828
224.4049,-3.66466,-1.9342704,3.3371863,-0.334432,0.4304819,0.15196455
224.4552,-3.7547727,-1.833575,3.291153,-0.7180983,0.011883855,0.598433
224.50545,2.1498778,0.37838554,1.8359807,-0.6280982,0.30363804,0.43932876
224.55608,1.5060608,1.4787163,0.9662455,-0.27247334,0.16842973,-0.4332085
224.60611,-2.0170348,0.51519305,0.8224678,0.44078505,-0.25670838,0.08980331
224.65637,0.122250125,0.85759926,1.0746616,-0.20596147,0.2922492,-0.49830365
224.70668,0.7666293,-0.1339853,2.2033727,0.4416719,0.2337609,0.8533107
224.75699,2.7016568,0.437489,2.2446997,0.20748663,0.107564315,0.38810304
224.80739,0.8519231,1.0881637,1.4635772,-0.14400262,0.2251308,0.36369842
224.88875,0.3296522,0.1783188,0.25854036,-0.702606,-0.005582109,0.79732084
224.90817,-1.2608156,-0.40468392,-1.0325054,-0.5848394,-0.5186788,1.2005346
224.95819,-1.481853,-1.0466754,-1.6094757,-0.5793691,-0.5268361,0.5687021
225.00851,-3.0900764,-2.3695889,-1.6439743,-0.46979314,-0.3616518,0.5119607
225.05888,-3.8606846,-0.6941066,-1.7070967,-0.34890097,-0.14128461,0.27071035
225.10909,-3.3725858,0.091658264,-1.9802421,-0.036014378,0.19119531,-0.04849845
225.15926,-3.369989,0.4853302,-1.7658879,0.39057374,0.24030952,0.02781409
225.20966,-3.1188262,0.3390495,-1.4572608,0.5143957,0.3271572,0.17827637
225.25993,-1.6666329,0.6757344,-2.48277,0.20494485,0.7083675,0.14068887
225.31026,-3.555328,-0.03397929,-2.1590574,0.06580353,0.33697474,0.5183957
225.36038,-2.9173179,-0.6581152,-2.043708,-0.29313534,0.7040397,0.45095712
