timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
39.521896,-0.5024024,0.49246147,-0.79370594,-0.18263298,0.08443311,0.21734488
39.571987,-1.1634829,0.6318457,-0.763767,-0.04382646,0.11445236,0.12761462
39.622517,-0.93514615,0.49308482,-0.7469201,0.20101517,0.26629716,0.036887184
39.67235,-0.8501534,0.8275536,-0.6194633,0.1392355,0.28846434,0.054532006
39.722397,-0.46848083,0.61117566,-0.48131678,0.11307639,0.2936004,0.24319053
39.77234,-1.145533,0.591326,-0.081290066,-0.008792996,0.22323728,0.30504364
39.86536,-1.3344176,0.1890813,0.21456334,0.021106958,0.22262546,0.2932989
39.873047,-1.4060034,0.4509858,0.46899694,-0.05031836,0.1673806,0.23868561
39.922585,-1.3684058,-0.022396421,0.76254845,0.21625149,0.12284595,0.14351875
39.972713,-1.1242573,0.012917717,0.61779755,-0.26561105,0.030440569,0.20406438
40.026268,-1.6740468,-0.25758833,0.6329888,-0.33729362,-0.07919556,0.17074533
40.0729,-1.3469676,-0.34938583,0.3737846,-0.0629971,0.043726504,-0.1992765
40.123062,0.60108095,-0.17743261,-0.053787634,-0.07694012,0.17892528,-0.3351969
40.173035,-0.40192136,-0.0695393,0.21573842,-0.11335486,-0.1990416,-0.29681122
40.223175,0.37214646,-0.18535072,0.1971589,0.073228,-0.046644926,-0.40882713
40.273483,1.4630352,-0.12384643,0.07563067,0.027390063,-0.064832985,-0.35968167
40.323418,0.8756291,0.013310488,0.082387745,-0.11705524,-0.20917016,-0.29461795
40.373356,1.031576,0.19848819,-0.2190949,-0.028810203,-0.10803008,-0.27161962
40.42336,1.2762259,0.030146284,-0.56326133,0.0980311,-0.081046104,-0.16579288
40.473602,0.95892954,0.1548315,-0.6339617,0.023488939,-0.0758836,-0.059433058
40.523624,0.28113446,-0.19656791,-0.32495144,0.12624043,-0.05773884,-0.015221775
40.573746,0.16297331,-0.30032048,-0.0153377475,0.006207943,-0.06930399,0.0036116838
40.623802,0.23333198,-0.7597957,0.062187437,0.12051511,-0.13895717,-0.046103537
40.673958,0.21509305,-0.74400973,-0.123625174,0.06443781,-0.07413569,-0.12865347
40.72399,0.70611805,-0.77540064,-0.5552211,-0.024670005,0.0036233068,-0.1012938
