timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1553.8438,0.18565808,-0.48556608,-0.47286442,0.20763415,-0.07454082,0.11572419
1553.9391,-0.63344777,-0.37964785,-0.6460857,0.08622849,0.036212265,0.077387765
1553.9438,-1.8364856,-0.10062193,-0.99980426,-0.25736427,0.09618363,0.013588324
1553.9935,-2.1745033,-0.12560764,-1.4668237,-0.5774126,0.20045038,-0.02810312
1554.0432,-2.842603,-0.09860916,-1.2742245,-0.560403,0.2678528,-0.009587698
1554.0931,-2.0947535,-0.20009439,-0.70209783,-0.22380227,0.25304735,-0.056053817
1554.1433,-1.3293726,-0.14075254,-0.14056458,0.06297904,0.1484359,-0.1630789
1554.1931,-0.56501806,0.19857018,0.37201783,0.19135618,0.06853852,-0.17602742
1554.243,-0.02224507,0.36201683,1.1591381,0.050759137,-0.11661257,-0.13688248
1554.2928,0.12135261,0.20649609,1.5399369,-0.09857136,-0.14903864,0.15899378
1554.3428,1.3384243,0.020859301,1.6897129,-0.20148975,-0.12644938,0.23321944
1554.3928,1.4553115,0.1342474,1.4503231,-0.056538343,-0.30109945,0.27408218
1554.4426,1.0874733,0.33030167,1.103093,0.009665549,-0.37261516,0.3241232
1554.4926,1.3708555,0.28233415,0.9502894,0.018208623,-0.26622084,0.30379486
1554.5425,1.84928,0.38176408,0.66944975,-0.07595146,-0.14945036,0.4469124
1554.5924,1.6061714,0.35296708,0.23665605,-0.06620222,-0.24246037,0.2935541
1554.6423,0.25282568,0.14032586,-0.5599091,-0.19220263,-0.19331124,0.24230045
1554.6924,-0.8502401,-0.276055,-1.3808728,-0.18555957,-0.12149024,0.13588455
1554.7422,-1.6325109,-0.6395769,-2.2055862,-0.1472736,0.09139237,0.036003664
1554.7921,-2.0084996,-0.63377935,-2.6735766,-0.06850535,0.1868814,-0.21095197
1554.842,-1.857332,-0.6472471,-2.668705,0.123420656,0.38916487,-0.19864744
1554.8922,-0.4514605,-0.5863833,-2.5303702,-0.017746508,0.50982684,-0.26320148
1554.9426,0.42510357,-0.23277403,-1.9474742,-0.18309456,0.65478575,-0.27713966
1554.9918,0.6200214,-0.13058014,-0.78110534,0.12007207,0.5279228,-0.26906055
1555.0416,0.1507259,0.13914299,0.32965106,0.14837688,0.39270613,-0.30463612
