timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
18.009241,-0.49998218,-0.05741849,-2.1979544,-0.06914139,-0.10278076,-0.0365538
18.058874,-1.0776019,-0.08271511,-2.421668,-0.07217443,0.059953034,-0.020888016
18.108917,-1.2893223,0.07393384,-2.3956497,-0.09173715,0.19921595,-0.027078405
18.158352,-1.1504022,0.21468386,-2.1647015,-0.040762722,0.31166422,0.01300817
18.20816,-0.21646522,0.17255084,-1.7224066,0.025643349,0.41784436,0.044712767
18.257801,-0.3454852,0.19732964,-1.4393015,0.046672225,0.312035,0.06826687
18.307665,-0.58976704,0.21383981,-1.1423187,0.04164356,0.26849002,0.111710474
18.35727,-0.5429663,-0.0022850903,-0.4051513,0.026713252,0.29073042,0.13848872
18.407095,-0.38699576,-0.32741812,0.47957823,0.03300661,0.26950592,0.11241782
18.45676,-0.36977157,-0.45544237,0.9799813,0.0230726,0.26663643,0.017818764
18.50669,-0.17041251,-0.46458322,1.4161769,0.01353091,0.28815046,-0.011931069
18.55618,0.20667775,-0.41960377,1.7690188,-0.049667895,0.22609268,-0.040842064
18.606054,0.5327953,-0.30708444,1.9451814,-0.15836746,0.14587502,-0.067994654
18.65569,0.7674338,-0.23358953,1.9988861,-0.26208657,0.05155003,-0.073349476
18.705482,1.6095253,-0.17741525,1.823837,-0.27912372,-0.016904384,-0.10719985
18.75502,1.3613279,-0.0026175065,1.6644539,-0.11279482,-0.16378078,-0.10715061
18.806242,1.5426936,0.3768428,1.5263783,-0.004646778,-0.25706404,-0.07985055
18.857681,0.80873215,0.9037252,1.1195304,-0.000865221,-0.34264207,0.02999872
18.904177,-0.01762287,1.1018256,0.43279278,-0.012301266,-0.39540422,0.1427952
18.954082,-0.3183662,1.0711529,-0.35187328,-0.093109906,-0.3067385,0.18275914
19.003992,-1.2387432,0.8263499,-0.74936223,-0.1665228,-0.29078877,0.22570151
19.053692,-1.5484313,0.5189901,-1.020512,-0.09580803,-0.26965904,0.20523497
19.103289,-1.9797393,0.375862,-1.4513067,-0.061659276,-0.24214631,0.17267269
19.15311,-2.4053042,0.4492762,-1.8643383,-0.06695056,-0.16762313,0.13327843
19.202734,-2.5999284,0.50679547,-2.0791845,-0.1255188,-0.04579711,0.13200195
