timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
415.222,0.44349113,0.6317876,-0.815658,-0.03586787,0.18255979,-0.37254083
415.2723,0.67172337,0.59658414,-0.4080943,0.20003036,0.19295627,-0.31260055
415.3226,0.6740526,0.4140703,-0.033330165,0.33567643,0.2286365,-0.25808245
415.3729,0.3145325,0.55513805,0.6291183,0.43726617,-0.043756545,-0.22482365
415.42322,0.05224827,0.13522828,0.7268952,0.5285734,-0.109182775,0.051167123
415.47348,-0.7238169,-0.044139463,1.1542072,0.40365347,-0.29953545,0.3262757
415.5237,-1.1692507,-1.0698191,1.2143728,0.35780564,-0.3226844,0.43826818
415.57407,-1.8074157,-1.5364902,1.4594122,0.23104548,-0.3465082,0.44717175
415.62436,-1.7060232,-1.9989028,1.151986,0.18443888,-0.2935189,0.3228531
415.6747,-1.8807224,-2.4441917,0.9251138,0.1518076,-0.13283199,0.13551196
415.72504,-1.5272167,-2.3635201,0.7166833,0.076573014,0.08704305,0.008931011
415.77527,-0.94834244,-2.406259,0.48409337,0.10020757,0.31590587,-0.183626
415.8255,-1.1617895,-2.3787796,0.802712,0.074669,0.4177577,-0.34291446
415.89087,-1.9626999,-2.5379868,1.5160124,-0.24130851,0.50815254,-0.25567424
415.92612,-1.84663,-1.7458869,1.8599545,-0.8069744,0.2876218,0.03938949
415.97714,-2.161434,-0.97087085,2.3889008,-1.0441377,0.046269506,0.37576258
416.02716,-1.232638,-0.80788505,2.4960134,-0.2886786,0.04072237,0.06972182
416.07715,-0.10573563,-0.82899356,1.8169897,-0.11570138,0.22110148,-0.16117287
416.12732,0.28075722,0.5224956,1.6963521,0.09346765,0.3231386,-0.04925227
416.17776,2.2615416,0.73636657,1.6186417,0.40819234,0.3215356,0.011882305
416.22797,3.4825048,0.7956788,0.82287073,0.4640774,0.3118033,-0.12528515
416.2782,3.4803512,0.7321565,0.6167575,0.36296546,0.29948068,0.10412747
416.3286,0.6774906,-0.37381634,-0.12234451,-0.1796794,-0.24695623,0.50527054
416.37885,-1.3285726,-0.18044232,0.29587784,-0.4905002,-0.37006152,0.93373144
416.46887,-2.0496824,-1.0974423,-0.42984468,-0.3793717,-0.40775838,0.4087085
