timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
78.08085,0.11392512,-0.9458284,-0.72519696,0.09461264,0.08434886,0.073660195
78.144775,-1.0328915,-0.5845333,-0.7744441,0.070577994,-0.036459446,0.02379775
78.16467,-0.22495893,-1.2854911,-1.0325414,0.22003683,0.061611235,-0.24947757
78.164856,-0.886119,-0.67474097,-0.5348268,-0.012335017,-0.11043131,-0.20107901
78.16618,0.5244955,-0.83561367,-0.5650721,0.019562379,0.1362035,-0.081040025
78.21669,-0.97610325,-1.0364897,-0.94900453,-0.21668506,-0.08129668,0.006090164
78.267105,-2.758963,-0.74088377,-0.65280485,-0.42750055,-0.11267862,0.18783426
78.3172,-1.4751592,-0.13433689,-0.71671647,-0.4080186,0.22568627,0.08690196
78.36787,-2.198127,-0.031886555,-0.54520917,-0.23386046,0.044553153,0.013457477
78.41796,-0.7385662,0.67422295,-0.5238894,-0.11628975,0.17441216,-0.20305514
78.46926,-0.38064373,1.4755449,-0.4050758,-0.0030599833,0.10969664,-0.2947322
78.518456,0.64086133,1.0983233,-0.09004865,0.1482432,0.36197343,-0.21674448
78.56884,-0.67277026,1.3706878,0.36939198,0.1354222,0.029242657,-0.2344423
78.61909,-0.5204493,1.464696,0.1837012,0.073266745,0.25615114,-0.27020967
78.66935,0.9090454,1.2344426,-0.27707157,0.13055065,0.13438515,-0.1873371
78.71948,0.7912058,0.87610745,-0.001363463,0.2770407,0.0338172,-0.08723134
78.76995,1.7453067,0.67535996,-0.1267038,0.35710454,0.22713567,-0.027056754
78.82082,1.8108077,0.1785525,-0.08248298,0.3717307,0.13198206,0.32475013
78.87084,1.3311117,-0.31458402,-0.3911163,0.39147627,0.20729041,0.26804113
78.92119,1.0228412,-0.43899274,-0.3743278,0.30529666,0.2945283,0.2120763
78.97152,1.7262887,-0.38396978,-0.37145814,0.21538793,0.29213962,0.15968794
79.021736,0.9513749,-0.532321,-0.014508773,0.04990363,0.092238426,0.105023384
79.072,-0.1262506,-0.38364384,0.066095635,-0.27512205,-0.14834765,0.120607734
79.12233,0.03277794,-0.19236097,0.0009286131,-0.3547496,-0.07678178,0.10533494
79.17313,0.24990547,-0.14490739,-0.10909552,-0.3377693,-0.113556415,0.050736964
