timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
7.202379,-0.8448132,0.2935066,-0.7207248,0.103254795,0.12337624,-0.049566448
7.2519693,-1.1895211,0.23506136,-0.31696215,0.15843648,0.08628335,-0.015879422
7.302074,-1.2281195,0.19656633,-0.052111674,0.1159929,0.10205288,0.024569422
7.351679,-1.0835441,0.0588001,0.192218,0.14568293,0.10819289,0.025159657
7.401453,-1.0421239,-0.0649196,0.32427794,0.09113872,0.068143114,-0.0007726252
7.45179,-1.0547743,-0.18973503,0.38692278,0.07909709,0.029997662,-0.06078711
7.504841,-0.54712325,-0.347698,0.37908357,0.06880474,0.034664437,-0.15539598
7.550495,-0.48324567,-0.31961894,0.27552032,0.06352401,-0.046542645,-0.14751452
7.60015,0.0145472735,-0.41118896,0.1714156,0.060320735,-0.0315367,-0.20115599
7.650028,-0.18431829,-0.32570454,0.06851186,0.029779315,-0.068686396,-0.17081237
7.6996193,-0.09157508,-0.36968717,0.01674622,0.05493337,-0.04634455,-0.1786899
7.749456,-0.29894477,-0.2832817,-0.03757268,0.043580115,-0.06839472,-0.16377401
7.7992,-0.13787033,-0.3284845,-0.046680868,0.04047388,-0.040554106,-0.13368545
7.848919,-0.06429943,-0.35555634,-0.062989004,-0.026129425,-0.015180618,-0.11765206
7.901663,-0.21792662,-0.2229437,0.0028735478,0.027156293,-0.03571531,-0.106907904
7.948431,-0.5911638,-0.037478708,-0.123348035,0.05047667,-0.042619497,-0.021621585
8.039919,-0.8043601,0.08098301,-0.2365592,-0.006184578,0.01599595,0.06312995
8.047742,-0.95539993,0.042490423,-0.25575286,-0.07635623,0.033367276,0.15957528
8.09746,-0.91439736,-0.0972393,-0.3521431,-0.100795925,0.04809013,0.13428386
8.147245,-0.9342704,-0.050119832,-0.36987394,-0.08221573,0.08914758,0.038297296
8.196894,-1.0924671,0.14955455,-0.31497055,-0.10408312,0.067643076,0.043036655
8.250406,-0.2666523,-0.055053975,-0.3561108,0.028764188,0.1311526,-0.00023709983
8.296392,0.57277095,-0.07541459,-0.33617562,0.060531795,0.17135632,-0.06252044
8.3460865,1.0478861,-0.007892801,-0.21553913,0.053370893,0.1470239,-0.06831491
8.395922,0.7627518,0.17996462,-0.12341941,0.033312082,0.10100311,-0.076014996
