timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
184.5237,-0.30579847,-0.28935078,0.65914816,-0.001106441,-0.054418325,-0.08570206
184.5738,-0.2521323,0.016323872,0.72884804,-0.11570263,-0.07044494,0.066341266
184.62337,-0.45657972,0.21947683,0.7897105,-0.20243025,-0.062256932,0.099956855
184.67374,-1.7941022,0.13970052,1.3114299,-0.35437083,0.08634782,-0.23761022
184.7236,-2.1301043,0.6401086,1.9948193,-0.33608544,0.32818335,-0.2249732
184.7734,-1.4164962,0.7945622,2.3872676,-0.38541645,0.27864918,-0.27398324
184.82361,-2.1702075,0.039881345,2.3697302,0.023973107,0.4456762,-0.3935439
184.87369,-1.6497027,-0.5779535,1.9271754,-0.033124626,0.19959487,-0.29517823
184.92342,0.34414065,-1.2339358,1.7562906,-0.08839691,0.12176895,-0.34435767
184.97336,1.8200438,-1.220448,1.7916913,-0.068912745,-0.14878407,-0.044807673
185.02342,3.3747869,-0.051046647,1.836075,-0.2055378,-0.26612216,0.37784874
185.0734,2.9511974,1.2972686,1.7309088,-0.033768356,-0.3843325,0.5455025
185.12352,1.3652766,2.1837919,1.8914742,0.109812915,-0.36687675,0.29117465
185.17322,-3.3225813,1.9611238,1.4395746,0.18537426,-0.44366172,0.096523345
185.22343,-5.113416,0.8431722,0.81328136,0.27705783,-0.6865394,0.24368906
185.29437,-3.655938,-0.41336855,0.12149496,0.2033152,-0.3959555,0.2931317
185.32323,-5.024177,0.2797649,-0.47065994,-0.24307472,-0.37118083,-0.094150424
185.3731,-6.566025,1.695581,-0.42875907,-0.35350078,0.15321827,-0.1524297
185.42326,-6.894193,2.4307616,0.27146628,-0.2354374,-0.059790105,-0.07684004
185.47316,-7.7015743,3.1671932,1.5678009,-0.42808717,0.046108067,0.03319642
185.52306,-5.227134,3.2862413,2.4748275,-0.27948558,0.11908254,0.16184461
185.57315,-3.6109407,1.8785143,3.6482415,0.16548759,0.21720704,0.06876889
185.62328,-0.6575,1.7657012,3.622604,-0.4318087,0.051629245,-0.11240125
185.67308,0.65056664,2.3333435,3.0461895,-0.33058286,-0.11251724,0.14776887
185.72311,1.7995389,1.9105562,2.442609,-0.041297495,-0.19551939,0.24176538
