timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
267.1381,-0.13334711,1.5794845,-0.3761596,0.21755864,-0.12925696,0.13886547
267.18808,0.20341283,1.3309968,-0.7427374,0.40115735,0.0125563145,0.14311153
267.23764,-0.39227113,0.84284204,-0.5107072,0.4734226,-0.07657057,0.15269524
267.2875,-2.132957,0.7367463,0.0034291726,0.45760036,0.042980194,0.17665076
267.33713,-0.88746494,0.5225002,0.4836384,0.47033268,-0.117509365,0.18915462
267.38696,-0.07106364,0.49164104,0.27994075,0.2500096,0.093438864,0.04159617
267.4367,0.70819265,0.36908713,0.33880433,0.06063959,0.21190572,0.08909881
267.48666,-0.13784657,0.052443136,0.6338856,0.023602724,0.052674174,0.058714032
267.53925,0.9156064,0.30801222,0.4077888,0.068796694,0.07540268,0.008879067
267.58585,0.38371235,0.107374564,0.47947764,0.10601261,-0.021036685,-0.021366417
267.63565,0.7685748,0.2764309,0.4895442,0.0949568,0.091266036,0.019568563
267.68512,1.0147531,0.3217086,0.45522282,0.12595122,-0.13008875,0.029725865
267.73505,0.6665977,0.24200343,0.43189016,0.07956417,-0.10514802,0.06730552
267.7847,0.40638947,-0.0154748745,0.5116584,0.025289796,0.020342588,0.10858722
267.83456,-0.19818515,-0.0075120763,0.7429037,-0.18846554,-0.026242495,-0.07405099
267.88425,0.037227593,0.38300183,0.4943326,-0.24022101,0.020396113,-0.026834488
267.93402,0.5451041,0.2507371,0.09167461,-0.14081722,-0.012322247,0.047537565
267.9836,-0.7688184,-0.11085301,0.20108402,-0.09835188,-0.16088897,0.0050307214
268.03348,-0.8611543,-0.33292025,0.0033518514,-0.05756992,-0.04337567,-0.1766402
268.08298,-0.18426925,-0.31011814,-0.3406486,-0.06001199,0.025269866,-0.12584627
268.13306,-0.008524358,-0.4658438,-0.5370827,0.0012782365,-0.027182877,-0.058204114
268.18262,0.027171101,-0.7326638,-0.499994,-0.03099227,0.015639246,-0.007109627
268.23248,-0.84002113,-0.84325314,-0.32379422,-0.0839287,0.073210895,0.03949231
268.28204,-1.146335,-0.8497592,-0.10482522,-0.07823358,0.048142552,-0.0145949125
268.33188,-0.60709786,-0.6634625,0.060202174,-0.113598354,-0.0021193624,-0.051184654
