timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
917.13495,0.18167941,0.026236603,0.6471373,-0.040594995,0.057637393,-0.08084583
917.18463,-0.6214673,0.24649733,0.44223818,-0.09328401,-0.22548923,0.04265231
917.23474,-1.3548231,0.32192662,0.0639719,-0.0896495,-0.08556232,-0.075907946
917.2845,0.122944385,-0.116028436,-0.09741874,-0.03386116,0.095253974,-0.05548942
917.33453,1.534846,-0.24213633,-0.32795534,0.04976797,0.026167631,0.08633739
917.38434,1.1818804,-0.2114781,-0.33860627,0.079357564,-0.050956726,0.08068818
917.43445,1.4276508,-0.24326445,-0.4465547,-0.0010895729,-0.050601333,0.014746308
917.4842,1.3036321,-0.31581038,-0.39514518,-0.006420076,0.005647704,0.03300655
917.53424,0.17661124,-0.022145197,-0.3169388,-0.0039072037,0.00972417,-0.095905304
917.5841,-0.25171217,0.36190832,-0.0648584,0.052360952,0.21641055,-0.27044427
917.6341,-0.7960139,0.71945167,0.2699161,0.032993436,0.07742061,-0.02899617
917.684,0.059806086,0.56734824,-0.10584266,-0.03708887,-0.08231753,0.069033206
917.734,-1.5306865,-0.6628811,-1.1201445,0.0050709248,-0.5489935,0.7213374
917.7838,-0.053437307,-1.39745,-0.4596731,-0.03372699,0.6153057,0.10227817
917.83386,0.6812403,-0.7253856,-0.23218104,-0.20306188,0.0010024607,-0.46775466
917.8836,1.2091963,-0.47657973,0.15234415,-0.071018755,0.07963547,-0.03792703
917.9423,-1.832353,0.3127577,0.5544696,0.1783058,0.074260056,-0.13144219
917.9835,-1.9116042,0.5271706,0.8800186,0.1526854,0.168861,-0.2425735
918.0334,-1.4163859,0.37255657,0.5531114,0.005619526,-0.27798402,-0.04988742
918.0832,0.3691241,0.07162817,0.18467903,-0.10861564,0.10860491,-0.24178278
918.13324,-0.6462203,0.20258006,-0.3077453,-0.045886874,-0.16131535,-0.038139462
918.183,-5.0264444,0.85657305,0.4681395,-0.026869237,-0.10354823,0.14006442
918.233,-6.092634,1.2172458,1.1509198,-0.011506915,0.25027704,0.027648002
918.2828,-4.599386,0.57386297,1.3438128,-0.008805752,0.10619694,0.032747716
918.33295,-4.102928,0.436436,0.94340783,-0.11908391,-0.22382635,-0.29677147
