timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
49.489113,-0.92685467,0.04925371,0.19258167,0.48588037,0.8014473,0.05061336
49.539204,-0.9679146,-0.14223126,0.3114124,0.022242606,0.944793,0.1785986
49.589264,-1.4295852,-0.9789947,0.07100503,-0.04359889,0.73346245,0.0564553
49.639385,-0.86058974,-0.91861385,0.94376504,-0.095502734,0.9121331,-0.25597048
49.68945,-0.054120176,-0.6610183,1.3860141,-0.021194875,0.48285067,-0.36053956
49.73953,0.5036286,-0.85022306,1.7859277,0.30816323,0.10955942,-0.33513963
49.789574,1.691938,-0.85161126,1.7155691,0.26188326,0.06562549,-0.23923504
49.858574,1.9913259,-0.69947976,1.4639215,0.056996167,-0.17778713,-0.04119444
49.890144,1.0696698,-0.6438277,1.4964327,-0.0030680299,-0.39665323,0.08938295
49.93992,-0.14165583,-1.0999103,1.3696287,0.023597836,-0.517388,0.027291529
49.989975,-0.15212724,-0.43007946,0.7565841,-0.27484018,-0.4506153,-0.071335614
50.043724,0.035072148,0.26191562,-0.14055249,-0.34234428,-0.22417247,0.036497712
50.090145,-0.013917432,0.95325124,0.07702154,-0.34846836,0.33134228,0.16631484
50.1402,-0.86443067,0.65762365,0.53789985,0.13684809,0.346498,-0.038227737
50.190315,0.2967891,0.5973777,1.1154761,0.43780088,0.55557996,-0.11652899
50.240356,1.1162245,0.2290541,1.8268859,0.46691766,0.5624748,-0.008348577
50.290493,0.63155156,0.30787238,2.3008678,0.12884328,0.38908082,0.27458233
50.340534,1.3777957,0.35681733,2.3784738,0.13512544,0.35108453,0.24385548
50.39048,1.0069185,0.063862525,2.4428272,0.24500439,0.038636148,0.3098207
50.44094,0.979132,-0.5494788,2.1912832,0.29545748,0.032084048,0.42557204
50.49104,0.6935559,-0.5390244,2.0570629,0.1432823,-0.07073712,0.4850621
50.540905,0.2378379,-0.5051499,1.9084547,0.13549615,-0.14222187,0.492029
50.590996,0.41064915,-0.11641502,1.5358123,0.11309515,-0.25553125,0.42237324
50.64108,0.24297209,0.0057171504,1.0336331,0.18476436,-0.31934214,0.24801424
50.691162,0.1285792,0.19308393,0.38458464,0.026692748,-0.30343783,0.15781367
