timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
166.17494,-0.3185545,-0.14655773,0.015130137,0.06570904,-0.014572382,0.39946097
166.22484,-0.341727,-0.25693905,-0.18965968,0.048993945,-0.14361525,0.41742793
166.27478,-0.4034962,-0.31890228,-0.3907587,-0.013217509,-0.0060050488,0.25804672
166.32451,-0.21705797,-0.27594155,-0.70351726,-0.15872914,0.10253841,0.14712787
166.37445,-0.36491892,0.26712996,-0.3389278,-0.33720234,0.291144,-0.35349327
166.42445,-0.19046563,0.1569644,-0.3684435,-0.1658105,0.27870739,-0.33772075
166.47443,-0.15749821,-0.355582,-0.11649645,-0.16015318,0.022664905,-0.18847428
166.52426,0.5441104,-0.464151,-0.12576675,-0.1337651,-0.23042667,-0.2582872
166.57423,1.9303737,-0.4765401,-0.081088655,-0.059655428,-0.12496507,-0.031009197
166.62413,2.1290054,-0.61121625,-0.17310269,0.03689605,-0.56852144,0.10647985
166.67435,-3.2080429,-0.5256547,0.008695673,0.17215908,-0.44046116,0.221053
166.72395,-1.1171939,-0.57188725,0.44303215,-0.013926536,0.4068473,0.10139586
166.77402,-1.3077601,-0.24521834,0.5738889,-0.27692896,0.09512043,-0.17604113
166.82402,-1.789624,0.8282174,0.1374879,-0.18418962,-0.33765078,-0.24797112
166.87387,-0.57644475,1.2962426,-0.2526699,-0.26470667,-0.2685364,-0.11338651
166.92374,2.1701272,1.6031973,-0.8352551,-0.3128572,0.06588149,-0.023513675
166.97403,1.4370027,1.7179301,-1.1126221,-0.32923967,-0.13350922,0.11953977
167.02356,1.9156461,1.3944792,-1.3900639,-0.10467717,0.13237137,0.19900432
167.0734,-0.47935778,0.19849598,-1.7760127,0.04889369,0.023821175,0.4756555
167.12315,0.00010265689,-0.07562387,-1.4823765,-0.10196859,0.6792894,0.13474172
167.17337,-0.33285886,-0.13826492,-1.0225775,0.1651609,0.36054462,0.11648166
167.22308,-0.35088566,-0.19414496,-0.4600002,0.33775574,0.17246044,0.15435931
167.27312,-1.3381565,-0.018126562,-0.12526487,0.37152952,0.12669843,0.016417205
167.32298,-1.1598847,0.09231948,-0.15119508,0.34061736,0.057554424,0.07048383
167.373,-0.76751393,0.3748171,-0.04744361,0.14884102,0.077290416,0.04710187
