timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
70.42824,1.3877553,-0.16824529,-0.12645055,0.05656296,0.13510424,0.057470232
70.4783,1.0001343,0.13223572,-0.12574129,0.042700708,0.14340368,-0.160804
70.52842,0.002599693,0.3679121,0.1145625,0.14722073,0.14779246,-0.15845415
70.57869,1.1209861,0.09743153,0.22095837,0.08245915,0.39319092,-0.07387981
70.62859,-2.0660164,1.9373763,0.92338204,-0.10025293,0.09418562,-0.20849347
70.67871,-1.9715412,1.1855451,0.5474614,-0.047340214,-0.43667534,0.011950344
70.72889,1.9404622,0.9341304,0.568075,-0.19384998,0.55360407,-0.27591446
70.77889,1.8463671,1.9222411,1.0920488,-0.11412352,0.4935046,-0.44274247
70.86021,0.72346276,2.3056824,1.9807982,-0.13594615,0.5218848,-0.46820283
70.87924,0.30292445,2.5853689,2.484023,-0.23258185,0.07967603,0.108110726
70.92913,2.4042857,1.6387571,2.0367303,-0.26763248,-0.33388907,0.5700152
70.97909,2.3964329,1.7971336,1.616424,-0.25999206,-0.042632014,0.2696759
71.0293,1.7714998,1.9830879,1.9180344,-0.080914594,0.3536491,0.11875123
71.08294,0.22155821,2.1843498,2.1122983,-0.37130076,0.124721885,0.08479613
71.129585,-1.739008,1.9213613,2.209591,-0.40729734,-0.34564334,0.43779147
71.17952,1.1778057,-0.11997722,0.9179208,-0.23049806,-0.53725344,0.8716603
71.22959,1.8777028,-0.19805524,0.5517,-0.120338485,0.35075307,0.022586703
71.27998,-0.40034816,0.7230424,0.69512933,-0.40323263,0.10506177,-0.28637648
71.329865,-2.2593548,0.8311767,0.73513407,-0.1860426,-0.28236774,0.08260578
71.38037,-0.39926618,-0.3960898,-0.08058339,-0.10236636,-0.4281319,0.29531044
71.43011,1.3350992,-0.9828153,-0.48760584,-0.039896935,0.023938209,0.008611679
71.480354,-0.54958344,-0.24461214,-0.18190396,-0.121900246,-0.007762581,-0.17124659
71.53032,-1.2105316,-0.14051817,0.02041875,-0.045428216,0.028176725,-0.0838598
71.58041,-0.6193127,-0.3485297,-0.30690026,-0.06906214,-0.16694084,0.16561347
71.63047,-0.009802848,-0.3283016,-0.37960842,-0.06612034,0.02788511,0.025753498
