timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
69.83319,-0.5408343,0.6366234,-0.63380075,-0.14758974,-0.28977543,0.22194529
69.88281,-1.6781039,0.40675426,-1.2832544,-0.23777717,-0.42683774,0.24000594
69.93458,-0.34321827,-0.4765268,-1.650955,-0.18500811,-0.004380226,0.055160955
69.98249,-2.046816,-0.12815098,-1.9152782,-0.2908523,-0.09734151,0.032085538
70.03242,-3.0752032,0.14405592,-1.9199926,-0.08968997,0.04910773,-0.10235369
70.081795,-2.3928616,0.30376446,-1.6800646,0.10111481,0.17642811,-0.122820504
70.13138,-2.0856168,0.30882806,-1.3396376,0.2485435,0.18072934,-0.17995185
70.18113,-2.3280864,0.71959335,-1.2704004,0.18432051,0.14630778,-0.12786275
70.23086,-1.2198075,0.43016118,-1.0162427,0.17469078,0.3185069,-0.07558465
70.28081,-0.7279711,0.37977147,-0.80393296,-0.059268653,0.37207904,-0.021668673
70.330376,-0.541505,0.080299854,-0.10262199,-0.19914615,0.44609192,0.036548078
70.38029,-0.8807329,0.0034584422,0.929296,-0.2181254,0.3854903,0.013440475
70.43054,0.21277945,-0.19777773,1.437853,0.23219103,0.23540646,-0.046294734
70.48007,1.1470009,-0.26225963,1.0259843,0.02941972,0.20729454,0.051397085
70.529396,1.5261726,-0.32478407,0.82679594,-0.14093286,0.27858177,0.086645305
70.58272,1.8949294,-0.47679952,1.3146546,0.03141278,0.22553295,0.07268006
70.629,1.66361,-0.4515074,1.5818099,0.02931726,0.09677225,0.0902652
70.6788,1.6170595,-0.43157223,1.5110605,0.07258344,0.035461098,0.119610906
70.72849,1.8788376,-0.41803527,1.0856256,0.11338967,0.007193953,0.16479784
70.77833,2.4220145,-0.5443448,0.5522843,0.07002026,0.0985868,0.1796639
70.82793,1.2906203,-0.055869274,0.76879007,-0.03945458,0.09446174,0.31765705
70.877754,-0.064983994,0.04235077,0.56257766,-0.1304974,-0.16930836,0.24613072
70.927444,0.09581523,-0.12651314,0.48521322,-0.3596077,0.03195879,0.30765378
70.977356,1.8361422,-0.8938673,0.64005,0.093574464,0.0016886592,0.06343986
71.026886,0.062174886,-0.35455084,0.24151017,-0.107886374,-0.29164857,0.18233526
