timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
255.15149,-3.5077832,0.044294816,-2.1064043,0.17796665,0.18258104,0.25507766
255.20216,-2.2205496,0.43663502,-1.294746,-0.11530787,0.50934553,0.28455406
255.25198,-1.3412457,-0.5551927,-0.29955462,0.24462384,0.51092565,0.102553725
255.30177,-1.2823861,-0.2377813,0.32644215,-0.17928559,0.5982765,0.13551092
255.35184,-0.013253772,-0.8942484,1.134768,-0.1592071,0.563463,0.25215048
255.40527,0.4555904,-0.93466485,2.0536761,-0.3662187,0.40038905,0.22026122
255.45203,-0.11595952,-0.60235393,2.986818,-0.2277574,0.07330644,0.13790402
255.5021,1.2875545,-0.5896116,3.2878575,-0.38118178,0.016934142,0.14111987
255.55226,2.017889,-0.2599797,3.20217,-0.551334,-0.098866016,0.21825379
255.60245,1.9798731,0.13521843,3.019199,-0.39649618,-0.1995706,0.24134418
255.6523,1.7357595,0.1256847,2.7958791,-0.30637902,-0.18845838,0.18776265
255.70248,0.37936348,0.5374027,2.3368258,-0.43676245,-0.29305774,0.34654558
255.75249,0.93322766,0.5284719,1.8621329,-0.23414057,-0.28362244,0.42742386
255.80246,1.1516681,0.14093524,1.2438974,-0.12036103,-0.239362,0.34199083
255.85802,0.5906333,0.39616674,0.816764,-0.19105309,-0.18478864,0.3142587
255.90305,0.6508259,0.03844252,0.36451587,-0.16964826,0.03324634,0.22763503
255.95274,0.7538959,-0.04395484,-0.025707364,-0.13484707,0.19568992,0.25943673
256.00296,-0.008335779,0.33382782,0.06693892,-0.140998,0.010388613,0.11442083
256.0533,1.1045015,-0.20318058,0.0067054024,0.02474612,0.36369008,0.12901229
256.10327,0.8959737,0.068443865,0.16516566,-0.051633686,0.21776235,-0.015052319
256.1532,1.1460867,0.7021098,0.43239558,0.026405036,0.075661,-0.35912
256.2033,-1.0299062,1.716202,0.902844,0.16957274,-0.016201675,0.09837854
256.25342,-0.63802814,1.5953417,1.7764767,0.30363828,0.6362705,-0.17087281
256.3035,-1.7123204,1.7626003,2.6286628,0.10135263,0.25098127,0.1099906
256.37643,-3.0217772,0.924915,2.5653288,-0.0085808225,-0.043896258,0.5398939
