timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
187.5836,-1.7932501,0.4252268,-0.22599567,0.08822769,-0.25003806,0.32019693
187.63374,-2.2551794,0.41545105,-0.40819004,0.11351913,-0.1625062,0.18016514
187.68367,-0.07801506,-0.30187684,-0.96882915,0.146119,-0.038074642,0.14769867
187.7338,5.190229,-1.1971216,-0.8419703,0.20534366,0.29129115,0.03186971
187.78392,2.138327,-0.7999935,-0.27319562,0.033943117,0.15725246,-0.01510416
187.86708,0.9517263,-0.18073697,0.28271675,0.15333575,0.33295077,-0.042768
187.88425,1.4077832,-0.39697206,0.41508844,-0.101234674,0.3704908,-0.093625784
187.93411,-1.7737256,0.13046272,1.2886025,-0.04530692,0.18693724,0.08415958
187.98422,-0.21181321,-0.20618173,1.6123995,0.13590336,0.31920674,-0.15694548
188.03427,-0.9800789,-0.039440118,2.2128758,0.12179685,0.06757972,0.040502846
188.08441,-1.4202577,0.13181779,1.7365522,-0.25376588,0.07345486,-0.048496246
188.13445,-1.1929522,0.19190545,1.0730147,-0.15915728,0.076560795,-0.011881389
188.18459,0.77428347,-0.06705164,0.62186277,-0.11177081,-0.09472811,-0.46866924
188.23468,-1.5161809,0.25677583,0.31037155,0.04795319,-0.5573421,0.12300603
188.28851,0.26864296,0.02807146,-0.13929848,0.10172868,-0.099369764,-0.006323755
188.33475,-0.9568204,0.72926784,-0.119156286,-0.11273593,-0.20057017,0.08249182
188.38501,0.026933663,0.51022816,-0.11202025,0.012070894,0.07184136,0.05146631
188.43484,-0.5078404,0.7833211,-0.2960707,-0.13091898,-0.062243044,0.13724673
188.4852,0.19241937,0.63060534,-0.36815494,-0.13306838,0.090167284,-0.008619845
188.53516,0.12454384,0.72178775,-0.7850214,-0.25880504,0.01998943,0.095249
188.58533,0.7403336,0.42186823,-0.7361396,-0.14439803,0.07846248,0.028108954
188.63531,0.63093525,0.119445756,-0.70487446,0.004642606,-0.14015204,0.135611
188.68547,0.12276885,-0.057044856,-0.88010085,0.03155893,-0.24026504,0.0032085478
188.73537,-0.31188452,-0.04483564,-1.3037534,0.07279563,-0.19573602,0.1235995
188.78558,-0.09017911,-0.6363318,-2.035284,0.13872182,0.02538237,0.15791638
