timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
421.02524,1.3461777,-0.46481752,1.7806672,-0.0256114,0.045461833,0.53410465
421.0752,0.69642025,-0.8743762,1.5120862,0.098953545,-0.02992922,0.122877955
421.12558,1.4425988,-0.91011643,0.005561409,0.0907827,-0.17999807,-0.17340487
421.1756,2.083374,-0.14918588,-0.76406825,-0.4233849,-0.49034014,0.24065131
421.2682,0.35035774,-0.45895064,-0.6197132,-0.42873216,-0.8626039,0.3513732
421.27594,-1.1852818,-1.3990359,-0.9134602,-0.3153478,-0.8553997,-0.110652685
421.32578,-0.070337094,-0.14260405,-1.8179731,-0.24115813,-0.45282686,-0.12119877
421.3758,-0.69174945,0.0054725395,-1.9917573,0.10796994,-0.14559181,-0.30215335
421.4259,-1.6254305,-0.58199203,-2.414718,0.27458704,0.025735337,-0.33852017
421.47598,-1.2644088,-0.45270115,-2.6843286,0.17348242,0.256689,-0.23805654
421.52673,-1.0641611,0.3411382,-2.138441,-0.18358314,0.47210956,-0.17358398
421.57617,-2.1049805,0.15912402,-1.4111607,-0.27041912,0.5892668,-0.099488735
421.62628,-2.6534293,0.4467671,-0.33590078,-0.27791524,0.74102515,-0.047863655
421.67993,-2.077785,0.3967016,0.4243451,-0.10702312,0.81678456,0.08847129
421.72644,-1.6596287,-0.12278631,1.43992,-0.18853992,0.62531555,0.16389847
421.77652,-1.1848462,-0.715109,2.5540776,-0.36297882,0.49538717,0.050559536
421.8584,0.40247214,-0.9400774,2.87524,-0.30729043,0.42927915,0.06899691
421.8767,2.780112,-0.6685009,2.9032025,-0.29858315,0.0877054,0.25081646
421.9268,4.0713387,-0.5467603,2.97808,-0.2728302,-0.08658372,0.27316123
421.97684,3.541225,-0.2541618,3.1950526,-0.11397976,-0.123150885,0.29252154
422.02698,2.8569777,0.13136843,2.670324,-0.022869825,-0.20773745,0.16343528
422.07703,2.94336,0.25353712,1.750585,-0.02222538,-0.25172022,0.20106614
422.12714,1.0209647,-0.0138050625,1.0372031,-0.08715546,-0.69952774,0.19055608
422.1772,0.584634,0.12325919,0.047632962,-0.30535746,-0.625543,0.10518333
422.22736,-0.32318655,-0.35754654,-0.8769066,-0.2758602,-0.7168506,0.19515085
