timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
169.28554,2.9093132,-1.4141777,-1.3262237,0.14408189,0.023720443,0.5150094
169.33537,1.7494955,-2.2305472,-1.3691154,0.05617571,0.08697325,0.31016624
169.385,1.0662409,-2.6246183,-1.6892833,-0.21968961,-0.06931259,0.18657851
169.43468,-0.34191027,-2.17824,-1.5488273,-1.0450795,0.23725304,-0.054359227
169.48447,-2.837994,-1.0325736,-1.1709768,-0.60755616,0.100954145,-0.023981154
169.53415,-3.0958407,-0.04777236,-1.298505,-0.6283726,0.58302087,-0.03738253
169.58379,-0.5437264,0.1610373,-1.0948126,-0.1413306,0.44645032,0.09053177
169.63383,0.38801584,-0.25576672,-1.0604956,0.36691856,0.4074075,-0.27643076
169.68335,0.006497114,-0.08793581,-1.443923,0.30602342,-0.022016212,-0.017321765
169.73308,-1.1777523,-0.5331131,-1.3684253,0.4164667,0.23452477,-0.049416512
169.78291,-0.7560378,0.1284865,-1.0670451,0.1957882,0.5682317,0.17195769
169.83253,-0.4734015,0.08552726,-0.010101462,0.23237509,0.19714296,0.10814026
169.88226,-0.092270255,0.38897246,0.22070831,-0.04893118,0.39292902,0.02118808
169.93176,0.1408859,0.66998136,0.6674589,-0.069301665,0.4389823,0.014671832
169.98743,1.6236572,0.28027427,0.5338761,-0.16646433,0.87416255,-0.18283388
170.03458,-1.4110858,0.047087412,1.0113115,0.20153618,-0.06902677,-0.016978443
170.0812,-2.1773698,0.6159246,1.1364788,-0.3404503,0.10312147,-0.09625149
170.13104,0.4690077,0.29679212,1.5662111,0.0777784,0.4052188,-0.13759041
170.18068,-1.068624,-0.22534125,0.98358655,0.21986067,-0.25265163,0.22700083
170.23056,-0.5740202,0.327802,0.5256385,0.19905025,-0.008691676,0.037306488
170.28035,0.034077786,-0.45338863,0.6854758,0.5681874,-0.010675773,-0.018655479
170.36794,2.6998458,-0.26937863,-0.27741084,0.38831335,0.4244312,0.012420148
170.39513,0.032978967,-0.19534391,0.19054197,0.3626343,-0.31160492,0.2102229
170.4293,-1.5302587,0.56641024,0.42683688,0.23740095,0.06917357,0.32249874
170.47903,0.65247566,-0.22072716,0.5746898,0.011366665,0.13370861,0.16136986
