timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1501.8292,-0.1471673,-0.0810525,0.5558978,-0.086606085,-0.16362381,-0.020344406
1501.8792,-0.14187013,-0.11556512,0.5224489,0.0062696934,-0.17093056,-0.032571852
1501.9294,-0.20823757,0.0015656872,0.44189185,-0.030804217,-0.12533092,-0.038190693
1501.9791,-0.36733216,-0.010811887,0.3864664,-0.050554335,-0.13830256,-0.03239301
1502.0289,-0.2828914,-0.041983426,0.31322247,-0.046664834,-0.09765977,-0.0015925467
1502.079,-0.4509261,-0.014999898,0.2529495,-0.09208059,-0.13200814,0.007863194
1502.1288,-0.2810499,-0.10504488,0.30990407,-0.08321637,-0.099425256,0.00816828
1502.196,-0.27454895,-0.12334969,0.33042347,-0.092945755,-0.084325135,-0.031865537
1502.2288,-0.19667277,-0.17490675,0.20799401,-0.15746039,-0.03976947,-0.045798585
1502.2787,-0.13174582,-0.14632449,0.18948695,-0.20259047,-0.0012344718,-0.06704703
1502.3284,-0.033516496,-0.13355485,0.2545326,-0.13735652,-0.03276241,-0.032708228
1502.3784,0.0038643526,-0.11279687,0.31512663,-0.09908432,-0.057047606,-0.018735647
1502.4282,0.021581907,0.01577951,0.39069656,-0.03576255,-0.07241058,0.0027604252
1502.484,-0.027067885,0.065577045,0.40679196,-0.01575616,-0.088260055,0.028596178
1502.5284,-0.03357153,0.011467967,0.39732486,-0.0010005236,-0.06997281,0.06851637
1502.578,-0.058890127,-0.1334234,0.41360432,0.056710362,-0.09029961,0.061285973
1502.6279,-0.10206425,-0.2199091,0.43081993,0.053319067,-0.08853871,0.0717261
1502.6779,-0.058823355,-0.24382345,0.4159659,0.007990539,-0.033148527,0.058934584
1502.7279,-0.15342169,-0.27837706,0.25977522,-0.06918523,-0.014019191,0.09525259
1502.7778,0.0014559035,-0.34674475,0.1265097,-0.100180805,0.038172066,0.056941688
1502.8278,0.2295725,-0.19380176,0.1080554,-0.17620203,0.08400041,0.05300872
1502.8777,0.21528605,0.07732992,0.24210702,-0.20151347,0.041212082,0.06548411
1502.9377,0.37090945,0.1507317,0.16655153,-0.11818147,-0.06796783,0.11759801
1502.9777,0.5776618,0.0322808,0.19245261,-0.05023697,-0.033591032,0.23261577
1503.0272,0.10067598,-0.029936615,0.19639519,-0.00022268295,-0.06156081,0.22709163
