timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
236.37526,-1.8466372,-0.31243202,-0.35511562,0.5371682,0.0032040775,-0.58621883
236.4255,-3.66858,-0.30351564,-0.73888123,0.42395627,-0.17265514,-0.37605587
236.4758,-3.1291268,-0.5967743,-1.2501866,0.29207057,0.28373262,-0.23591244
236.52608,-1.4435469,-1.0436627,-1.7574883,-0.2878487,0.40614456,-0.11164436
236.57637,-2.1374168,-0.34848377,-1.0446246,-1.0438983,0.03566639,0.041943282
236.6267,-2.471648,0.017045785,0.20813903,-0.3781168,0.09182006,-0.13869068
236.67697,-2.3888352,0.7528561,1.1796249,-0.7586536,-0.42398146,-0.014429063
236.72726,-2.0290031,-0.101258464,0.86254215,-0.17613399,-0.4725589,-0.103087395
236.77794,0.45400462,0.6106577,-0.044580687,0.0016369224,-0.0957986,-0.1356396
236.82787,0.9294339,0.6070352,-0.8409681,0.20991331,-0.15362525,-0.057068735
236.9009,-0.27995536,0.7439381,-1.2121385,0.18775523,-0.045318395,0.16115199
236.92871,-0.092832886,0.8424712,-1.7552614,-0.026679933,0.17070702,0.33414924
236.97876,-0.5890755,0.20386699,-2.2549605,-0.10819578,0.2894537,0.42761195
237.02888,-0.9376426,-0.4135934,-2.6896532,-0.11608064,0.531484,0.09049131
237.07932,-1.6032944,-1.2310134,-2.8066266,-0.08489454,0.49984467,-0.06628835
237.12965,-1.5308956,-1.0854878,-2.1721814,-0.45476687,0.21999949,-0.6427866
237.17995,-1.3316483,-0.53768045,-2.5718813,-0.26624435,0.25248927,-0.67930734
237.23013,-0.085528366,-0.35512847,-2.304908,-0.24087301,0.14567757,-0.6373838
237.28108,-0.8492825,-0.015507417,-1.7878127,-0.12921208,0.17530942,-0.40648234
237.3307,1.1218979,0.3318721,-1.3104763,-0.14397906,0.39937198,-0.3114221
237.38095,0.96499413,-0.012539538,-0.330174,0.23295207,0.115035236,-0.2683159
237.43118,-0.3817016,0.0062544174,0.42552227,0.36174032,-0.10430288,-0.17717351
237.48149,-0.22213814,-0.19665019,0.80669045,0.49086565,-0.17625105,0.07801974
237.53206,-0.42158693,-0.8569056,1.0679148,0.3790163,-0.33567274,0.32455647
237.5824,-1.7421911,-1.3204787,1.3675479,0.13300297,-0.2910217,0.49096632
