timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
42.429214,-0.757841,-0.6288233,0.24691957,0.4250946,-0.047535807,0.4480641
42.47951,-0.86549824,0.6439626,-0.23358889,-0.24528503,0.051321417,-0.20316654
42.529194,-3.9338205,2.642213,0.25824496,-0.59047157,-0.1555621,0.07841033
42.57933,-0.1963339,-0.3978178,0.612011,-0.18870783,0.7782845,1.0534002
42.62935,-2.3864403,0.97476876,-0.59458214,0.6786572,-1.3097188,-0.47108302
42.679424,-0.21198052,0.85972536,-0.6111259,-0.31592184,0.085540056,-0.48104662
42.729607,-0.49452344,2.0609562,-1.3297383,0.047270298,-0.07704669,0.08534759
42.77945,-1.870894,1.5535599,-0.90588427,0.5023692,-0.26700342,0.087831855
42.829754,0.098626226,-0.3036872,-1.317508,0.33823645,0.30300254,0.378582
42.88028,-1.682415,-1.2214713,-0.010957447,-0.24055308,0.26783168,0.063782275
42.930405,0.6342566,-1.9398326,0.16235149,-0.32896876,0.4827537,0.2394293
42.97998,-4.3340297,-0.2016173,0.28285423,0.081745505,-0.2426058,-0.0026456118
43.035313,-4.389697,-0.52038133,0.36586592,0.2217961,-0.14333647,-0.31875175
43.08062,-4.4324236,0.45092076,0.19466816,-0.39162785,0.26921117,-0.22094434
43.130493,-1.834467,0.8807369,0.7937845,-0.2865609,0.3434654,-0.6654389
43.18055,-0.02406181,0.9148663,0.4227087,-0.023882627,-0.007751882,0.21367157
43.230576,5.8685207,-0.5846325,-0.015708692,0.2556246,0.059371114,0.082466416
43.280685,1.9378871,-0.3106149,-0.30534762,0.15673536,-0.44323486,0.15442835
43.33085,2.736749,-0.35880995,-0.31260633,0.09554809,-0.026911795,-0.040022075
43.380882,1.9763948,-0.23756653,-0.123427294,-0.20999742,0.05439526,0.14770651
43.43084,3.858587,-0.8667424,0.020102601,0.09604627,0.37985855,-0.0060871243
43.48117,2.1983247,-0.7044171,0.3448368,0.14591962,0.14569113,0.07924393
43.531307,-0.81100494,-0.649855,0.13061877,0.12800711,-0.1327334,0.16803554
43.58139,-7.943079,0.70607585,0.0015144362,-0.14862257,-0.64863133,-0.034829885
43.63131,-3.3156543,1.1306771,-0.4671867,-0.042309165,-0.11202234,-0.010657668
