timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
192.59042,-0.050882876,-0.34176126,-0.08519871,-0.20506279,-0.16090626,-0.0033435225
192.64088,-0.06655452,-0.15460947,-0.21298437,-0.16591044,-0.083936185,0.03616059
192.69109,-0.0059964964,-0.121913046,-0.14986132,-0.10901287,-0.049578935,0.04931575
192.74133,-0.0711255,-0.13913824,0.019364811,-0.09633495,-0.04753551,0.037623048
192.81952,-0.07096684,-0.11174616,0.10913532,-0.092727,-0.06886718,0.030242205
192.84178,-0.09147738,0.0166937,0.098475285,-0.05287388,-0.05904588,0.064680874
192.90247,-0.27417374,0.059144888,0.057338737,-0.041926734,-0.023183286,0.13170975
192.94237,-0.5563551,0.034408916,0.08138453,-0.08465179,0.024190217,0.2888533
192.99223,-1.2160177,-0.29691148,-0.16256647,-0.08707592,0.012160301,0.54758096
193.0423,-1.8266574,-0.73927575,-0.3062143,-0.07909058,-0.04109867,0.67664236
193.09251,-3.005763,-1.315859,-0.59293497,-0.04955007,-0.11036775,0.6690789
193.1427,-3.6033585,-1.8296938,-0.8833191,-0.14753103,0.013959002,0.49151278
193.19293,-3.1772962,-1.9852177,-1.1353782,-0.22141084,0.2072228,0.28780633
193.24309,-2.1852534,-2.1107464,-1.3510635,-0.12087506,0.28389955,0.06926668
193.29338,-2.2090178,-2.6207113,-1.4737587,-0.09266561,0.15051335,-0.100021064
193.34378,-2.6925333,-3.0206935,-1.2576066,-0.12685126,0.07832247,-0.16273797
193.39424,-3.1244938,-2.8062646,-0.7658347,-0.2787062,0.38459912,-0.28337476
193.44421,-1.7533276,-2.4684563,-0.8246094,-0.11607379,0.101408035,-0.25136685
193.49442,-1.708935,-1.7357014,-1.1649147,-0.07629681,0.28695372,-0.38728404
193.54471,0.1428378,-0.86731195,-0.99835753,-0.029418945,0.2946078,-0.27500623
193.59494,-1.4825802,-0.14498802,-0.36422482,0.09930146,0.06721631,-0.21435964
193.64519,0.24082793,-0.028613726,-0.24590106,0.123102844,0.1911295,-0.10262048
193.69525,1.1547815,-0.29237944,-0.43560582,-0.012141168,0.1061444,-0.03777474
193.7456,1.7268589,0.06168168,0.03946854,-0.10246235,0.42898422,-0.20367008
193.79568,2.5204504,0.31969604,0.047218047,-0.07192999,0.14893737,-0.1849615
