timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2749.9832,0.77204126,-0.08373982,0.0053679394,-0.056495845,-0.36371756,0.055885375
2750.0327,0.28877464,0.05007372,-0.4507723,-0.20082796,-0.17284483,0.060661495
2750.0828,0.038749672,0.020243615,-0.3546626,-0.07035005,-0.10064918,0.11181706
2750.1326,-0.25173664,0.05781515,-0.29062837,-0.23014909,-0.112470925,0.15138221
2750.1824,-0.5601651,-0.13113518,-0.41991177,-0.16792047,-0.074935496,0.1986849
2750.2324,-0.6942633,-0.23889805,-0.6696504,-0.12737656,-0.037277997,0.15100574
2750.2822,-1.141956,-0.17500919,-0.37262183,0.11540669,-0.10458675,0.07521784
2750.3323,-1.0296177,-0.18002172,-0.31032127,0.08341026,-0.048269093,0.081666484
2750.382,-0.5438051,-0.21296912,-0.3985315,0.18176097,0.010441929,0.053460285
2750.4321,0.5866164,-0.2685718,-0.2636871,0.16499335,0.35726413,-0.021209627
2750.482,-0.655309,0.16317166,0.12262525,0.01784414,0.20532912,-0.14332616
2750.532,-0.7602022,0.34342307,0.30280438,0.026377618,0.25344887,-0.19947463
2750.5818,0.73217034,0.3236762,0.87758446,0.09362674,0.28054872,-0.2409759
2750.6318,1.3955514,0.39608464,1.2156863,0.02226168,0.23308337,-0.19250691
2750.682,1.0672064,0.77199787,1.4554063,-0.1148693,0.2772498,-0.2544626
2750.7317,0.980562,0.998187,1.7661617,0.011634469,0.21855617,-0.28123242
2750.7815,-0.43965292,1.0680666,1.7364038,0.071513355,0.12095314,0.0052990913
2750.8315,-0.42687285,0.80538803,1.4231912,-0.14348608,0.13509864,0.03939855
2750.8813,1.1309221,0.4312232,1.4196792,0.03777176,0.43528992,0.0444296
2750.9316,2.2121458,0.2906885,1.8558077,0.51820296,0.43248677,0.0062179267
2750.9812,1.9573207,0.73346114,2.0746515,0.43417886,0.26774323,-0.1846829
2751.031,3.2119398,0.80309623,2.1023686,0.3801734,0.3884477,-0.11895633
2751.081,2.1005046,0.8578309,1.7530295,0.21820205,0.13069677,-0.030052662
2751.1309,-0.5552874,0.8126048,1.5581803,0.23443946,-0.029517114,-0.03348452
2751.181,-0.6112333,0.0776611,0.4697466,0.052286424,-0.41508466,0.3221438
