timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
40.482018,-2.6320484,1.8399596,-0.27003065,0.121674865,0.19419342,0.49988753
40.528835,-1.8011423,1.6337451,-0.20931263,0.3327232,0.10320479,0.39776456
40.57873,-1.877558,1.4371167,0.33889046,0.46528542,0.10031569,0.43675888
40.628952,-1.5344137,1.3747634,0.52824914,0.2619226,-0.15016228,0.19946378
40.678738,-1.479115,0.6058319,0.6913814,0.3294925,0.24105555,0.2009182
40.728775,-1.6252512,0.60534245,1.1749507,0.22922859,0.07941407,-0.089377224
40.778843,-0.015016431,0.20746592,1.1655773,-0.052385714,0.39514387,0.23112887
40.828754,-0.4302938,-1.5560409,1.3003415,0.31112683,0.14467871,1.4522018
40.87872,1.5322349,-3.4548888,0.35670865,0.08150449,0.18798196,0.98172545
40.928608,0.6891167,-5.255375,-0.18908459,-0.8773899,0.4058303,0.5753583
40.97875,0.2827902,-4.3349204,-0.18228982,-1.1198909,0.45797122,0.2686826
41.028603,0.28829417,-4.541303,-0.64474463,-0.5411034,-0.09602705,-0.10064131
41.07867,2.5453615,-2.9007442,-0.9537495,-0.54013866,0.07019025,-0.39882022
41.128647,2.834007,-1.1699193,-0.20027009,-0.2467832,0.12411305,-0.16954911
41.17861,2.6473694,-1.0258871,0.58063793,0.002812624,0.022906244,-0.13744134
41.231293,2.0217597,-0.59863716,0.6135213,-0.04094398,-0.07889184,0.057656765
41.27849,1.3155316,-0.21903059,0.35754165,-0.20236486,-0.09112829,0.091425896
41.32855,1.5888233,-0.42107138,-0.052478086,-0.06826192,0.02078037,0.21764475
41.37851,0.837173,-0.556881,-0.3223444,-0.18587816,-0.07475828,0.22311065
41.428555,0.35736617,-0.76651,-0.5829281,0.002535224,-0.048944436,0.09608501
41.47863,0.03338386,-0.43709242,-0.45147222,0.030148983,0.009786062,0.015238404
41.52846,0.34943503,-0.64366996,-0.25110483,0.123666525,-0.18923199,-0.07135451
41.57848,0.09067644,-0.5265706,-0.18275939,0.052746117,-0.18356633,-0.038704097
41.628433,0.113446474,-0.38353163,-0.12697153,-0.07144773,-0.11135313,-0.07669592
41.67847,0.20137845,-0.40479213,-0.06792967,-0.015963018,-0.08355868,-0.10542944
