timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
66.08697,-0.68174475,0.7924816,-2.918325,0.37950265,-0.11274713,0.6737859
66.13667,-0.10178564,0.5972471,-2.976862,0.0802241,0.5592849,0.30153072
66.18641,-0.6259642,0.281871,-2.4472144,0.102320135,0.72416455,0.108876705
66.236046,-2.683701,0.6703849,-1.704658,0.2289381,0.19069308,0.45434928
66.285904,-2.2274454,1.1050543,-1.2521076,0.3210495,0.20767307,0.21941379
66.33553,-2.0205758,0.6003577,-0.64021695,0.56763583,-0.017118469,0.21633139
66.38551,-1.4701662,0.30577126,-0.8119634,0.101002514,0.013444349,-0.012657255
66.435005,-1.3059413,0.5642154,-0.9737845,-0.20696014,0.10684112,0.15037078
66.48457,1.1492127,-0.05539236,-0.996185,-0.30114114,0.2987898,0.15090013
66.534706,0.55654883,-0.59851646,-1.2582152,-0.13628894,-0.13227358,0.17412263
66.58684,-3.3546364,-0.89039654,-1.8555211,-0.11874306,-0.7453699,0.43808725
66.63417,-1.380315,-0.27100912,-2.8075254,-0.68914765,0.16864868,0.5863704
66.68365,-0.5490086,-1.4574282,-2.736253,-0.6232618,0.17195323,0.5007647
66.73361,-3.6629176,-1.0517569,-2.894766,-0.45891714,-0.08677125,0.19960576
66.78313,-4.1575785,-0.046319447,-3.172414,-0.22858083,0.40340823,0.16903454
66.83284,-2.664611,0.15496221,-2.827479,0.13255727,0.62770927,0.09557867
66.882706,-2.073088,0.107740425,-2.194475,0.056153715,0.5782281,0.30178073
66.9324,-1.675285,0.13939977,-1.6244669,0.012937069,0.6216651,0.38417006
66.98202,0.24658237,-0.14567868,-0.44521537,-0.1024341,0.87263274,0.43190444
67.0319,1.7757431,-0.6250641,-0.19420063,-0.006063938,1.1529868,-0.07145846
67.08148,1.2004583,-0.69014853,1.2783692,-0.2655291,0.9033275,0.13889253
67.13134,0.43202806,-0.72005254,2.75215,-0.5993394,0.21180099,-0.3798294
67.180984,0.97332036,-0.80321527,3.6789813,-0.35329282,0.4571309,-0.40934518
67.230865,3.4429839,-0.17677589,4.3512125,-0.4073611,0.308114,-0.23269698
67.2805,3.5354798,0.59649533,4.4256773,-0.18869978,-0.0015632901,-0.11073375
