timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
170.44698,3.5652957,-0.59667253,1.2634296,-0.59679514,-0.7732157,-0.15408266
170.49715,1.5945591,0.07548926,-0.28904653,-0.35871893,-1.0545049,-0.20782107
170.5472,0.036106654,0.080416955,-1.3382711,-0.48837006,-0.78947484,-0.14207953
170.5972,-0.111793265,-0.3405272,-2.3389575,-0.5223718,-0.6291795,-0.046586692
170.64738,0.30744383,-0.24630432,-2.3993058,-0.4398191,-0.3327012,-0.0509647
170.69743,-0.49882713,0.043461557,-2.1596327,-0.11963725,-0.35039115,0.012303233
170.74751,-1.7006717,0.54310185,-2.6925206,0.06483573,-0.2262786,0.008536905
170.79984,-0.8933961,0.2099366,-3.8029406,0.07893318,-0.2014856,0.23111995
170.84785,-1.0814283,0.58474094,-3.4477563,-0.41360915,0.22252673,0.28766733
170.8979,-3.0349114,0.45709038,-2.5924337,-0.3501981,0.56202555,0.303541
170.94797,-2.5525594,0.6717073,-1.599589,-0.21427709,1.090706,0.117154956
170.99796,-1.981666,0.7699831,-0.71791345,-0.13902146,0.9772149,0.1427617
171.04805,-1.9431057,0.6666807,0.55627644,-0.32165045,0.8654564,0.20479491
171.09814,-1.5008096,-0.11082744,1.8072622,-0.06564325,0.7381142,0.2857682
171.14821,-0.036994852,-0.9046786,2.4941788,-0.16642243,0.60032994,0.2546767
171.19826,0.4469934,-1.1591334,3.1455436,-0.38983804,0.19818467,0.2875843
171.25204,1.4277446,-1.6619198,3.1839886,-0.18567109,-0.059444487,0.26165295
171.29852,1.6976475,-1.5556064,3.5726368,-0.6147764,-0.32401097,0.44296145
171.34854,0.76089877,-1.7454504,4.0245514,-0.5004078,-0.65823054,0.41643816
171.39865,1.5533965,-1.0748173,4.408814,-0.921147,-0.7457786,0.3883384
171.44872,2.5530016,-0.34207848,3.2368317,-0.7276926,-0.63539535,0.22880341
171.4988,0.01878279,-0.2829601,1.4237131,-0.5920453,-0.59399897,0.0040107965
171.54912,0.10495489,-0.93997437,-0.1396463,-0.3927241,-0.14866507,-0.4117011
171.59938,-0.785523,-0.7594853,-1.2799885,-0.6216172,-0.13340288,-1.0048592
171.64896,0.038239844,-0.13590257,-2.1852746,-0.5838101,-0.16718811,-0.704115
