timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
266.19034,0.5234409,-0.5432596,-1.5107819,-0.6240629,0.32028165,-0.020421505
266.2403,0.018880814,-0.7122592,-1.4692703,0.0719679,0.06422293,-0.29410267
266.29034,-0.69903314,-0.61125666,-0.86053,0.15657133,0.28823802,-0.30521297
266.34027,-0.698885,-0.63696283,-0.48078007,0.18675637,0.20344861,-0.23010121
266.3903,-0.42222494,-0.4522702,-0.13371107,0.18533283,0.20886672,-0.17638081
266.45288,0.22707821,-0.65375656,0.014709765,0.14977527,0.2012254,-0.30343574
266.4903,0.7972773,-0.56563485,0.08731574,0.0271343,0.20992836,-0.50095123
266.54028,0.867945,-0.25019708,0.33067623,0.010110915,0.16088215,-0.3037235
266.59018,0.9405289,0.3608718,0.6520897,0.07960886,-0.037123337,-0.08733934
266.64017,1.022854,0.43878034,0.85452425,0.3133427,0.042156797,-0.013954461
266.69,0.7775246,0.6017194,0.9845973,0.2935465,-0.040471263,-0.07024348
266.74017,0.082565784,0.042672016,0.8305398,-0.1295585,0.037102073,0.10100734
266.79013,0.23575133,0.43666205,0.5628927,-0.886719,0.09402202,0.2636602
266.8401,-0.96180695,0.1395493,0.41518727,-0.076015174,-0.011887744,0.13746774
266.8901,-0.44930717,-0.41302088,-0.08267807,0.16353726,0.08050294,0.00402838
266.94012,-0.2361355,-0.523253,-0.42058396,0.021244228,0.104820296,-0.12586081
266.99008,-0.27808642,-0.26871383,-0.51126486,0.050745368,0.3064459,-0.17820054
267.04,-0.8218637,-0.21163298,-0.30935848,0.1582694,0.20476964,-0.27795106
267.0899,-1.1906651,-0.07219353,-0.48797816,-0.115905166,0.1835286,-0.059875667
267.13995,-0.45146194,0.035468217,-0.22737068,0.065044045,0.17666358,0.046358645
267.1899,1.1136584,-0.2661659,-0.42482474,0.029240191,0.123907864,0.023302019
267.23987,1.7457387,-0.07054184,-0.2200844,0.077692926,-0.020119917,0.024393678
267.28983,1.4407852,0.2763616,0.4918258,-0.02828151,0.030140303,0.002481522
267.34015,0.7977508,0.2872439,0.8167647,0.0043361783,-0.14091769,0.026488606
267.38995,-0.32590187,0.531585,0.97613066,0.0002283454,-0.10808225,-0.018393695
