timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
68.569435,-0.5272824,0.8836716,-0.80387896,-0.32418054,-0.43717062,0.33618653
68.61958,0.074287884,0.5819952,-1.1024103,-0.29790014,-0.030172586,0.23477812
68.66939,1.1265622,0.58973813,-1.3193889,-0.1629991,-0.12335338,0.42519113
68.71957,0.31335932,0.17500103,-1.0888414,0.088424265,-0.17424771,0.2065984
68.76936,0.4600409,-0.0037484257,-0.8481221,0.07460028,0.0076292753,0.21430066
68.81958,-1.3587494,-0.054019053,-0.6774791,-0.01803565,0.027972437,0.08211568
68.86937,-5.0721,0.27913356,-0.69572824,-0.14765507,-0.15974523,-0.16239327
68.91966,-5.601644,0.79792565,-0.3792578,-0.12938088,0.21347862,-0.48954582
68.96925,-1.7092785,1.2493743,-0.36535197,0.26915532,0.11179869,-0.18332309
69.019554,-2.2118585,1.51294,0.5867185,0.3030607,-0.14314832,-0.10327268
69.06922,-1.6958628,1.4832295,1.231787,0.47948688,0.4402595,-0.16381913
69.11951,-2.6489277,1.1028451,1.5535665,0.3974837,0.21854371,-0.21398145
69.16921,-2.8134017,0.5182521,1.3638567,0.23557562,0.27439052,-0.25521052
69.219536,-2.407307,-0.30538118,0.83932805,0.14286363,0.0782693,-0.17523909
69.26908,-0.6980304,-0.7110482,0.46261355,0.179533,-0.10157448,-0.07782167
69.319145,0.06462967,-1.3101748,0.14996502,0.044735193,-0.16530544,0.09531438
69.36916,2.143444,-0.9542553,-0.51041585,-0.32400918,0.0061908364,0.15898246
69.41916,0.95796305,-0.54389316,0.009648267,-0.3396175,-0.26155698,0.16416866
69.46915,1.2664589,-0.4796385,-0.25908336,-0.23997003,-0.22260833,0.17193848
69.51912,2.2392964,-0.35689357,-0.90915257,-0.44322187,-0.13816947,0.24516353
69.56908,4.222751,0.38930452,-1.0405107,-0.059293747,0.0488137,0.22870803
69.618904,0.40088597,-0.40822724,-0.29850262,0.24166882,-0.21644822,0.10867733
69.66895,-4.09595,-0.62570786,-0.69353145,0.09407616,-0.4890719,0.2842348
69.71909,-5.6514263,-0.59965044,-0.84207296,-0.22072387,-0.09271419,0.25337195
69.76903,-1.2807956,0.6769111,-1.8401958,-0.3186357,0.039211154,0.11635101
