timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
174.51407,8.318766,-0.2814533,-1.9914167,-0.093585104,-0.48463506,0.011907697
174.56418,4.1088614,-0.41749048,-2.333091,-0.027512103,-0.5522601,0.2703294
174.6144,1.3010564,-1.0746132,-2.0411215,0.08781439,-0.42420125,0.46194944
174.66475,1.9670748,-1.9515382,-1.9352422,0.14713353,-0.17503148,0.29087073
174.715,2.7305477,-2.126892,-1.4858078,0.056945562,-0.07167566,-0.039038032
174.76515,1.6787745,-2.5777516,-1.1922631,0.22728747,-0.22483838,0.12145367
174.8154,1.227448,-1.989701,-1.0915611,0.24080795,0.081032604,-0.056456655
174.91162,-0.7195674,-1.9148251,-1.5807717,0.18946487,-0.24962813,0.0352349
174.91576,-0.9010354,-1.012133,-1.7723457,0.13458395,0.10525468,-0.17458704
174.966,-0.31764495,-0.6591403,-1.5635066,0.11812228,0.32257098,-0.24739587
175.01639,-0.5001523,-0.4265102,-0.9513261,0.009296,0.5760554,-0.22391225
175.0664,0.08517243,-0.6351646,-0.6038981,-0.13889945,0.5998174,-0.07744606
175.11668,1.8120699,-0.7317816,-0.18037929,-0.27653283,0.78846073,-0.1784125
175.16692,2.5547645,-0.2537366,1.2357775,-0.22278017,0.517982,-0.16869736
175.21716,2.969044,0.227803,1.954149,-0.16483587,0.19565468,-0.06808139
175.26736,2.850081,0.84139836,2.311462,-0.13966185,0.08757341,0.043032408
175.31747,2.076988,1.1652727,2.4368453,-0.10738927,0.018413126,0.14088792
175.36774,1.6214851,1.2756897,2.584262,-0.1492567,-0.10684857,0.2552437
175.41798,1.7693398,1.1385844,2.3390808,-0.30783695,-0.21133673,0.29672095
175.46822,1.7292702,0.9965547,1.7114718,-0.49756187,-0.27556127,0.2933333
175.51845,1.0801945,1.2389762,1.0667728,-0.5825042,-0.40609258,0.3887353
175.56854,-0.1977096,0.95999986,0.5507946,-0.45760918,-0.60519373,0.50084364
175.61876,-1.5915822,0.4438678,-0.015131173,-0.4580733,-0.45033884,0.4238804
175.66896,-0.2932157,0.16579476,-0.7092928,-0.32928753,-0.30488765,0.32868278
175.7192,-0.7298521,0.5631356,-1.2884127,-0.56311256,-0.25103045,0.40951532
