timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
472.062,1.091871,-1.0765764,0.36733764,0.05887103,-0.06355971,-0.2143966
472.12582,2.1014862,-0.66063905,0.067042276,-0.12069374,-0.07265359,-0.06650877
472.1615,1.5462486,-0.48270288,0.044599812,0.03779775,-0.15221557,0.06858039
472.21115,1.5738969,-0.57833743,0.036674242,0.073800564,-0.09143734,0.0752421
472.26077,-1.3272159,-0.28078866,0.67301506,0.025399268,0.044502705,0.09343028
472.3107,0.6644225,-0.7289236,0.5346846,0.12028265,0.56266445,0.0013300143
472.36032,5.4873314,-0.36373,1.0310951,0.06671244,0.8160293,-0.07808721
472.41003,8.148494,-1.8019452,1.5014936,0.36329937,0.23030323,0.19818668
472.45978,6.218761,-0.9724343,1.7074845,-0.013683319,0.032170773,0.16273731
472.5095,5.9588447,-1.1805574,2.4555976,-0.046797335,0.08868754,0.24002132
472.5592,3.5783632,-0.015152806,2.959946,-0.23877132,-0.020768583,0.100415766
472.60895,3.160521,-0.02310021,2.7887142,-0.62971365,0.04641527,0.13758272
472.6587,3.1481016,-0.077131316,1.9355606,-0.3997336,0.2899878,-0.09852326
472.7084,0.49040285,0.81057733,1.1258878,-0.39648378,-0.14690238,0.053536594
472.75812,-0.8014036,0.75867087,0.82006145,-0.028427541,-0.1596452,0.1302396
472.80786,-0.47872606,1.2182596,1.0834116,0.0023300946,-0.04948932,0.09713775
472.88202,0.5727563,0.5602417,1.3067491,-0.15497974,0.12821275,0.10365093
472.90778,0.41607103,2.4274955,0.9639145,-0.4313751,0.14325124,-0.043574452
472.95685,0.6714052,-1.9980032,0.23848699,0.85916615,-0.032850325,0.26744097
473.00665,0.7830321,1.4590626,0.74316907,-0.12003566,0.21206164,0.12026495
473.0568,0.62485707,0.2238427,0.17146055,0.21700142,-0.30437535,-0.049707353
473.1062,1.8293014,0.56969005,0.3904174,-0.08007255,0.09454736,-0.11423278
473.15588,1.1210228,1.0453736,0.30961522,0.073878564,-0.046263278,-0.00780046
473.20566,0.304572,0.9926105,0.24229477,0.05113647,-0.11175004,-0.07653695
473.2554,-0.05135294,0.8466931,0.2385991,0.085299104,-0.03842154,0.023660362
