timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
118.884575,13.342343,0.561043,-2.7886462,0.051211655,0.60151345,0.90670776
118.93466,1.3169836,-1.2563344,0.9407473,0.28296703,0.11419846,0.10641672
118.98495,0.9530055,0.72820395,1.7530308,0.05419272,-0.13179275,-0.17779917
119.03529,0.9652205,0.0076617645,2.353801,-0.1681329,0.56915593,0.08696073
119.0855,0.63097966,0.31873572,1.8840142,-0.5219106,0.046883345,0.37061557
119.135864,-0.49899343,0.8012919,0.32568443,-0.7145698,-0.13871062,0.85601264
119.18611,0.72278816,0.2714857,-0.85436684,-0.2974156,-0.034267217,0.37988126
119.23653,0.1548114,-1.2011526,-0.09284227,0.44574022,-0.47586897,0.3451774
119.286705,0.38329184,-1.5549792,-0.5363668,0.43558443,-0.28906888,0.57135123
119.33702,1.0026835,-0.86425626,-0.44595972,0.36556435,-0.18073133,0.066310406
119.38725,0.6642686,-0.35182625,-1.2926491,0.0404284,0.0038159043,-0.014296144
119.43773,0.4489197,-0.29548085,-2.1586783,-0.43226784,0.5549377,0.036864772
119.48792,-2.6212237,-0.58927315,-1.1910658,-0.13763636,0.29759544,0.0090948045
119.538284,-1.7199907,-0.68646187,-1.5763187,-0.24902487,0.724187,-0.044597268
119.5885,-2.963228,-0.91346276,-1.1178354,-0.20282114,0.36334273,0.0007853061
119.63886,-2.2790759,-0.63517374,0.04621718,0.0401299,0.33092362,-0.53871685
119.68908,-0.88452446,0.2542648,0.35507217,-0.09472293,0.76477253,-0.64491034
119.73938,1.1769843,1.3341388,1.3227271,0.14171189,0.7078861,-0.67284065
119.789536,2.1239755,1.0600338,1.6438138,0.39516282,0.84140384,-0.7386291
119.83992,3.481734,1.0072855,2.013747,0.15776289,0.8392815,-0.55280054
119.890236,-0.17734697,2.172889,3.5872633,-0.26655257,0.24599671,-0.3188202
119.940506,-1.6363952,0.8898325,4.112976,-0.024118185,0.12848285,0.01955229
119.99076,4.2444034,0.5987602,3.6872308,-0.18213892,0.9894788,0.0322029
120.041336,4.1783724,2.4486632,3.5143633,-0.7116419,0.14439821,-0.012545228
120.091324,3.872511,2.2813625,3.0981774,-0.5131886,0.33203468,-0.011899948
