timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
87.477936,0.12846105,0.14031151,-0.42684057,-0.25941914,0.058402717,0.16513091
87.52825,0.27050716,0.13496171,-0.28143793,-0.0014815927,-0.0780496,0.15143874
87.578545,0.21250002,0.2074539,-0.26650128,0.02174148,-0.098255634,0.16899818
87.628876,0.46575335,0.1777922,-0.34343216,0.064157724,-0.18301266,0.20867604
87.67899,0.3619529,0.3330033,-0.3232615,0.030620575,0.075514376,0.20613599
87.72926,0.107481465,0.27997252,-0.32194176,-0.021401376,-0.18448687,0.26924768
87.779594,0.41234496,0.085086934,-0.5876238,-0.14061278,0.07515001,0.1759387
87.83017,-0.36670393,-0.03533881,-0.7569409,-0.41613865,8.022785e-05,0.17594099
87.91354,-0.6491553,-0.45978847,-0.5878991,-0.23943907,-0.1890052,0.12445584
87.93102,-0.22180587,-0.3620055,-0.32297802,-0.29563725,-0.07141584,-0.07048863
87.98096,-0.36129373,-0.10135692,-0.41438076,-0.23515248,-0.17608076,-0.012323558
88.03118,-0.20088355,0.1486976,-0.18922843,-0.18377751,0.03169787,-0.037859797
88.081535,-0.19965158,0.06957854,-0.22823203,-0.056847513,-0.23442161,-0.0029140413
88.13176,-0.23780774,-0.13825624,-0.31103525,0.002464652,-0.1369924,-0.12240577
88.182106,-0.043945603,-0.3727751,-0.4291019,-0.04544449,-0.3216653,-0.013672829
88.270226,0.43881813,-0.6732255,-0.41061106,0.022747517,-0.2229228,-0.18130657
88.288246,0.6081444,-0.86010677,-0.081640944,0.02122122,-0.1153484,-0.14746183
88.33302,0.92733973,-0.6529071,-0.23010811,-0.086772144,-0.27633625,-0.009793073
88.38331,0.10708785,-0.7339345,-0.5150872,-0.27458125,-0.050011873,0.1009146
88.433586,-0.39908466,-0.73481286,-0.70511276,-0.39155787,-0.046259284,0.3124395
88.48393,0.5348631,-1.169428,-0.85212594,-0.012110829,0.15124369,0.28976345
88.534164,-0.7928318,-1.1890919,-1.1394386,-0.19158012,-0.22603488,0.44967464
88.58451,-0.24129556,-1.1411474,-1.0749379,-0.030869007,0.21346787,0.31594753
88.63464,-0.6848316,-0.7977444,-1.1217914,0.10167366,-0.16286168,0.2867645
88.685036,-0.94922435,-0.45975167,-0.93057585,0.23246735,-0.008390695,0.18902409
