timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
493.94946,4.8951097,2.1568115,3.6176443,-0.4432025,0.31217504,0.6811712
493.99954,-2.26871,4.2040076,7.3464494,-0.43670678,-0.9017302,0.4259286
494.04965,0.41137776,3.4997463,5.920901,0.021439075,0.024157107,-0.098232865
494.0993,-2.5906837,6.410869,2.498961,-0.042147577,0.08585018,0.028073281
494.16104,-9.271607,1.7890075,0.010622946,0.19535771,-0.3135051,-0.15492779
494.19965,-8.288864,-1.2644528,0.74634737,-0.25403333,-0.23970658,0.01806365
494.2498,-10.115783,-1.9667029,0.15992188,-0.6639334,-0.10017961,0.22085416
494.29977,-3.2572272,-3.5090394,-0.5439962,-1.0929488,0.46628165,0.2641574
494.35,-2.1426709,-4.109573,-1.293607,-0.88537467,0.18255693,-0.7469307
494.4001,2.0067084,0.2997739,-2.1786182,-0.21030605,0.8737488,-1.9761405
494.45023,5.0825653,0.62867576,-2.1727238,0.20561802,0.36411488,-1.4379902
494.50015,18.36083,-3.3190296,-5.895869,-1.2059792,0.25577295,-0.2555309
494.55026,9.855517,2.2836268,-5.066687,0.6959915,-0.86290014,2.8610296
494.6003,11.819672,0.38155454,-5.7118835,0.9610617,0.8327038,0.9817399
494.6504,-5.1126733,2.0164173,2.356629,-0.046293974,-2.705534,0.049138606
494.70074,0.95386505,1.0947477,-3.4424193,-0.23063457,1.6706748,0.34401828
494.75082,-1.9512882,-0.87253183,-3.247043,0.47503573,-0.50803685,-0.27194798
494.80777,-4.382511,-0.11557985,-1.2492822,-0.27820015,0.096071586,-0.13562298
494.8508,-5.506815,-0.6936867,0.6408173,-0.22056681,0.9944452,-0.16296798
494.90088,-6.034863,-1.1849835,1.0479258,-0.18681377,1.543046,0.3237182
494.95114,-4.44959,-3.5200012,0.7566338,-0.20475847,1.4168396,0.2364496
495.0011,-5.172391,-0.6814369,1.4301337,-1.526232,0.56734824,0.1008271
495.0512,-4.1758447,-5.5781116,0.37053227,0.049832106,-0.23639122,-0.9167048
495.10114,3.7216718,-3.8717186,-1.0194669,-0.20750022,0.15798634,-0.72521573
495.15118,9.935212,-1.6976581,-0.91775584,0.1129612,-0.041169047,-0.046688497
