timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
504.61603,0.38277513,-0.10615498,-1.2133425,-0.20963156,0.5826615,-0.105886705
504.6619,0.12650536,0.5280298,-0.6630454,-0.17251533,0.46692806,-0.24625272
504.71164,0.030425707,0.28352243,0.13918976,-0.060293317,0.20931974,-0.16715823
504.76166,0.7261909,0.34365374,0.8856115,-0.116395175,0.24306388,-0.09216092
504.8112,1.8423806,0.83240837,1.4332794,-0.17115188,0.32258192,-0.06076187
504.86096,1.4996024,0.8354317,1.9743896,0.043402255,0.16342205,-0.0022286773
504.91074,0.7170992,0.7572087,2.326658,0.19426131,0.037240222,0.09969789
504.96036,1.1247591,0.7449017,2.2595482,0.12052417,0.016141832,0.17433703
505.01,1.2412802,0.9724215,2.0759935,0.041737437,-0.09320414,0.2875751
505.05984,1.449841,1.2211499,0.85861105,-0.39904284,-0.3757017,0.43210363
505.1095,0.68926054,1.2893673,0.2613091,-0.22243673,-0.81860554,1.1010303
505.1594,0.9465911,-0.84751475,-1.0875863,-0.4276446,-0.5442618,1.0048743
505.20892,-2.0191305,-0.9025307,-0.5726908,-0.40735036,-0.65421724,0.10474649
505.26215,-3.922643,-0.9933295,-0.77778524,-0.0880633,-0.35207832,0.04962927
505.3084,-3.461139,-1.2922065,-1.5975288,-0.21796817,-0.09271464,-0.10111517
505.35828,-3.6030583,-0.8220681,-2.073008,0.011577368,0.11111213,-0.04171145
505.40784,-2.8412375,-0.41902372,-2.3709586,0.042577386,0.2521147,-0.042227924
505.45764,-2.7984464,-0.66850024,-2.7083647,-0.04044658,0.22478001,-0.112266004
505.50745,-1.9997964,-0.104131564,-2.8116436,-0.13098079,0.43410656,-0.06863248
505.55847,-1.5979949,-0.15597515,-2.5635774,-0.25392425,0.54623747,-0.13614202
505.60657,-1.2914038,0.0532766,-1.9713482,-0.3876726,0.72662425,-0.28764242
505.6563,-2.6500793,0.5570975,0.0036557186,-0.45836532,0.6724329,-0.17311442
505.70612,-2.1480036,-0.021704916,1.6763948,0.32627362,0.25939435,-0.08542198
505.75577,-0.8495814,-1.0528418,2.8496013,0.19481313,0.19791713,0.09162164
505.80557,1.974332,-0.70506835,3.2274406,-0.21100777,0.3191343,0.10695268
