timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
2434.1506,-1.3420774,-0.00012328965,-0.0899289,0.096521795,-0.043069363,-0.23702717
2434.201,-1.1404643,0.056010935,0.06378845,0.18537945,-0.25364053,-0.35073566
2434.2507,-0.42166382,-0.08166495,0.21749778,0.36389834,-0.27617002,-0.34514517
2434.3008,0.4920744,-0.27943423,-0.16361716,0.29124194,-0.15339804,-0.15978408
2434.3506,0.1189391,-0.39826924,0.17609654,0.19377959,-0.17784786,-0.11688262
2434.4006,-0.18497197,-0.21077521,0.49957055,0.16060328,-0.2758593,-0.17455298
2434.4504,-0.16740984,0.0038257216,0.5989948,-0.15484124,-0.23512137,-0.27093482
2434.5002,0.32234824,-0.08320688,0.42274317,0.09721422,-0.37322915,-0.11249386
2434.55,0.58676755,-0.13414983,-0.7400809,-0.051337957,-0.013172686,0.124128
2434.5999,0.6187223,-0.25379366,-1.3399789,-0.30684417,0.758787,0.20260744
2434.6501,0.30959573,-0.2181722,-1.5361755,-0.31664842,0.8232808,0.28689408
2434.7,0.018735405,-0.2819259,-1.2780371,-0.075805545,0.720148,0.24807924
2434.75,-0.3404633,-0.37514293,-1.0978086,0.08520168,0.4597594,0.13295649
2434.7998,-0.4538436,-0.40153697,-0.9716798,0.16245127,0.2721904,0.07711029
2434.8494,-0.6335802,-0.2998572,-0.7676854,0.08847582,0.23393929,-0.11049538
2434.9365,-0.8649314,-0.44453847,-0.26802766,0.076483786,0.1372506,-0.33716393
2434.9495,-0.070455626,-0.6842503,0.3559065,0.16861463,0.0068629384,-0.5228063
2434.9993,-0.08546646,-0.3370593,0.5968121,0.085751235,-0.12186003,-0.5081223
2435.0493,0.16010429,-0.046836503,0.65875965,0.27308315,-0.27129722,-0.3921821
2435.099,0.97375244,-0.12116955,0.7738226,0.39710563,-0.27004296,-0.32163608
2435.1492,2.4694982,-0.19279705,0.908563,0.34498835,-0.05868101,-0.30394572
2435.1992,1.1760064,-0.16967598,0.5092908,0.2690341,-0.21194506,-0.22374612
2435.249,0.66641116,-0.6383975,0.48456535,0.33481002,0.05708468,-0.29670703
2435.299,0.93203515,-1.5041841,0.87258345,0.4910484,-0.081413746,-0.17005783
2435.3489,0.6047318,-2.120954,1.5516791,0.2795918,-0.12297559,0.1069808
